ACCELEROMETER,287269010244,3,[0.48482585,2.6024973,12.084733],43.2588627723396,-79.92064340543489
ACCELEROMETER,287269030294,3,[0.54527944,2.7168205,12.5186825],43.258862570324375,-79.92064339720407
ACCELEROMETER,287269053060,3,[-0.32202014,3.2202013,12.194268],43.25886234094391,-79.92064338785832
ACCELEROMETER,287269077749,3,[-1.3257892,2.8904,11.255741],43.25886209218812,-79.92064337772314
ACCELEROMETER,287269100118,3,[-1.3706805,1.3682863,13.595474],43.25886186680765,-79.92064336854034
ACCELEROMETER,287269112478,3,[-1.8189948,0.12330139,18.053478],43.25886110927704,-79.92064333767588
ACCELEROMETER,287269130483,3,[-1.5041572,-0.2885013,19.608511],43.25886092138691,-79.92064333002058
ACCELEROMETER,287269150502,3,[0.019752163,0.717662,16.507421],43.2588607124798,-79.92064332150898
ACCELEROMETER,287269170522,3,[0.3633201,1.8686744,11.827955],43.25886050356225,-79.92064331299694
ACCELEROMETER,287269190664,3,[-0.36391866,1.8986019,9.762956],43.258860293371576,-79.92064330443304
ACCELEROMETER,287269210439,3,[-1.407192,1.0217255,9.837176],43.25886008701072,-79.92064329602518
ACCELEROMETER,287269231405,3,[-1.7052702,0.30226797,10.113108],43.258859868221236,-79.92064328711092
ACCELEROMETER,287269250631,3,[-1.204882,0.062249243,9.704298],43.258859667589434,-79.92064327893648
ACCELEROMETER,287269270864,3,[-0.4770447,0.13227965,9.223063],43.25885945644913,-79.92064327033388
ACCELEROMETER,287269290609,3,[0.24001873,0.6075287,8.585009],43.25885925040133,-79.92064326193878
ACCELEROMETER,287269310659,3,[0.5021838,0.90021986,7.797915],43.25885904117072,-79.92064325341399
ACCELEROMETER,287269332235,3,[0.57640404,0.98581254,6.18961],43.258858816015625,-79.92064324424038
ACCELEROMETER,287269351125,3,[0.670975,0.84455466,4.83928],43.25885861889012,-79.92064323620879
ACCELEROMETER,287269370687,3,[0.44532153,0.90141696,4.2263646],43.25885841475201,-79.92064322789149
ACCELEROMETER,287269390767,3,[0.3238158,1.2976574,4.445434],43.258858205208334,-79.92064321935395
ACCELEROMETER,287269411062,3,[0.6787562,1.6921021,6.095039],43.25885799342104,-79.92064321072499
ACCELEROMETER,287269431691,3,[1.234211,2.1416135,7.790134],43.25885777814831,-79.92064320195402
ACCELEROMETER,287269451040,3,[1.3138182,2.5115175,8.908226],43.25885757623294,-79.92064319372729
ACCELEROMETER,287269470846,3,[0.8846575,2.8119898,9.001001],43.25885736954858,-79.92064318530625
ACCELEROMETER,287269490957,3,[1.0073603,2.8502972,8.981249],43.258857159681405,-79.92064317675552
ACCELEROMETER,287269513814,3,[1.2431892,2.634819,9.844957],43.25885692115851,-79.92064316703726
ACCELEROMETER,287269533986,3,[1.0217255,2.2301989,11.102511],43.258856710654776,-79.9206431584606
ACCELEROMETER,287269551503,3,[0.7074866,1.6633717,12.553997],43.258856527857134,-79.92064315101278
ACCELEROMETER,287269570852,3,[0.6392518,1.5622166,13.718776],43.25885632594177,-79.92064314278605
ACCELEROMETER,287269590902,3,[0.8355764,1.9315223,13.3464775],43.25885611671116,-79.92064313426125
ACCELEROMETER,287269613973,3,[1.0205284,2.4654293,12.626421],43.25885587595508,-79.92064312445201
ACCELEROMETER,287269636373,3,[0.87567925,3.1854854,12.534843],43.258855642201176,-79.92064311492805
ACCELEROMETER,287269656026,3,[0.43275195,2.9364884,12.352883],43.25885543711344,-79.92064310657206
ACCELEROMETER,287269693563,3,[0.5494693,1.9835961,13.342287],43.258854413956456,-79.92064306488506
ACCELEROMETER,287269702474,3,[0.5434838,-0.30226797,18.512566],43.258854320976354,-79.92064306109673
ACCELEROMETER,287269714589,3,[0.54887074,-0.7966706,19.541473],43.258854194564734,-79.92064305594627
ACCELEROMETER,287269731008,3,[0.736217,-0.14544775,15.362395],43.258854023243856,-79.92064304896606
ACCELEROMETER,287269750905,3,[1.1444284,0.961272,10.603321],43.258853815632456,-79.92064304050724
ACCELEROMETER,287269770925,3,[1.5676036,1.6567876,6.894104],43.258853606737645,-79.92064303199614
ACCELEROMETER,287269791127,3,[1.5346833,1.6980876,5.6682725],43.25885339594379,-79.92064302340765
ACCELEROMETER,287269813375,3,[1.3682863,1.2228385,6.467936],43.25885316380134,-79.92064301394936
ACCELEROMETER,287269831258,3,[1.1791444,1.1905168,7.952341],43.25885297720463,-79.92064300634675
ACCELEROMETER,287269851095,3,[0.7350199,0.95708215,8.346786],43.2588527702193,-79.92064299791345
ACCELEROMETER,287269871084,3,[0.43993455,1.0001777,7.6321163],43.25885256164795,-79.92064298941551
ACCELEROMETER,287269891256,3,[1.002572,1.5975311,6.6726403],43.25885235116712,-79.92064298083979
ACCELEROMETER,287269912954,3,[0.90740246,1.572392,6.14831],43.25885212476354,-79.92064297161532
ACCELEROMETER,287269931264,3,[0.39085343,1.5005659,6.259042],43.25885193371139,-79.92064296383118
ACCELEROMETER,287269951131,3,[0.11312603,1.3431472,6.983288],43.25885172641302,-79.92064295538512
ACCELEROMETER,287269971181,3,[0.16519992,1.6232687,7.833828],43.25885151720518,-79.92064294686126
ACCELEROMETER,287269991445,3,[0.39264908,2.043451,8.316858],43.258851305764395,-79.92064293824642
ACCELEROMETER,287270011648,3,[0.7685388,2.6713305,8.759786],43.2588510949601,-79.92064292965752
ACCELEROMETER,287270031606,3,[0.99898064,3.2208,8.7771435],43.25885088671222,-79.92064292117277
ACCELEROMETER,287270051473,3,[0.6841431,3.4159272,8.469488],43.25885067941385,-79.9206429127267
ACCELEROMETER,287270071492,3,[0.4297592,3.503914,8.644864],43.25885047052947,-79.92064290421602
ACCELEROMETER,287270091237,3,[0.047285482,3.3512838,9.961675],43.25885026450409,-79.92064289582183
ACCELEROMETER,287270111226,3,[-0.08619126,3.1896753,10.970831],43.25885005593274,-79.92064288732391
ACCELEROMETER,287270131276,3,[-0.077811554,3.0921116,11.872248],43.25884984672489,-79.92064287880004
ACCELEROMETER,287270151449,3,[0.17058687,3.0771477,12.730569],43.258849636233634,-79.92064287022389
ACCELEROMETER,287270171651,3,[-0.05566519,3.3303347,13.822924],43.25884942543977,-79.92064286163541
ACCELEROMETER,287270191488,3,[-0.99060094,3.7882257,13.050794],43.258849218454436,-79.9206428532021
ACCELEROMETER,287270211568,3,[-0.9211691,3.5727475,12.086529],43.258849008933566,-79.92064284466548
ACCELEROMETER,287270231588,3,[-0.28191724,2.6641479,14.25388],43.25884816938038,-79.92064281045914
ACCELEROMETER,287270251638,3,[-0.8655039,1.6986861,17.955317],43.25884796737595,-79.92064280222877
ACCELEROMETER,287270271596,3,[-1.38325,0.5530606,19.583971],43.25884776629842,-79.92064279403617
ACCELEROMETER,287270292623,3,[-0.52971715,1.228824,12.995129],43.25884755445069,-79.92064278540475
ACCELEROMETER,287270311544,3,[-0.39743748,2.0213048,9.455899],43.25884736382097,-79.92064277763782
ACCELEROMETER,287270331502,3,[-0.84096336,1.6256629,8.124125],43.25884716274344,-79.92064276944522
ACCELEROMETER,287270351980,3,[-1.4059949,0.51834464,9.153631],43.2588469564269,-79.92064276103916
ACCELEROMETER,287270371755,3,[-1.441908,-0.030526072,10.016143],43.258846757193105,-79.92064275292168
ACCELEROMETER,287270393422,3,[-0.7990648,-0.14903906,9.475652],43.258846538897345,-79.92064274402755
ACCELEROMETER,287270411855,3,[0.1388637,0.51475334,8.561067],43.258846353184246,-79.92064273646095
ACCELEROMETER,287270432424,3,[0.97862995,1.2270284,7.9529395],43.258846145950876,-79.92064272801754
ACCELEROMETER,287270453084,3,[1.0031705,1.3730747,6.8545995],43.25884593780068,-79.92064271953676
ACCELEROMETER,287270472005,3,[0.3716998,1.2372037,5.5725045],43.25884574717096,-79.92064271176984
ACCELEROMETER,287270494344,3,[-0.22984336,1.1522095,4.912902],43.25884552210478,-79.92064270259986
ACCELEROMETER,287270515737,3,[-0.12689269,1.2521675,5.907094],43.25884530656958,-79.9206426938182
ACCELEROMETER,287270551992,3,[0.39923313,1.6478093,7.282563],43.25884494129923,-79.9206426789358
ACCELEROMETER,287270560170,3,[0.8702923,2.19668,8.106767],43.2588448589056,-79.9206426755788
ACCELEROMETER,287270575033,3,[0.86729956,2.372654,8.448539],43.25884470916037,-79.92064266947766
ACCELEROMETER,287270593221,3,[0.74639237,2.492364,8.3629465],43.258844525915656,-79.92064266201162
ACCELEROMETER,287270611776,3,[0.93493575,2.8161798,8.480263],43.258844338973404,-79.92064265439494
ACCELEROMETER,287270631795,3,[0.81522566,2.9999347,8.624513],43.2588441372813,-79.9206426461773
ACCELEROMETER,287270651998,3,[0.6895301,3.1932666,8.759786],43.25884393373539,-79.92064263788413
ACCELEROMETER,287270671956,3,[0.7116765,3.3686419,9.368511],43.258843732657866,-79.92064262969151
ACCELEROMETER,287270693166,3,[0.5506664,3.1615434,10.723031],43.258843518966394,-79.92064262098498
ACCELEROMETER,287270712087,3,[0.44232875,2.7018566,11.430517],43.25884332833668,-79.92064261321806
ACCELEROMETER,287270731893,3,[0.41958386,2.517503,12.652159],43.25884312879056,-79.92064260508785
ACCELEROMETER,287270752034,3,[0.8062474,2.9921536,13.651139],43.2588429258693,-79.92064259682013
ACCELEROMETER,287270772054,3,[1.4347254,3.7349546,13.191453],43.258842724167124,-79.92064258860208
ACCELEROMETER,287270810842,3,[1.5490485,3.425504,12.604275],43.258841701906235,-79.92064254695158
ACCELEROMETER,287270827840,3,[0.9271546,2.328361,13.678074],43.25884153064166,-79.92064253997366
ACCELEROMETER,287270843313,3,[0.5674258,0.38486794,16.46672],43.25884137474234,-79.92064253362177
ACCELEROMETER,287270852041,3,[0.62728083,0.020949265,19.056648],43.25884128680275,-79.9206425300388
ACCELEROMETER,287270871969,3,[1.5676036,1.0169371,16.52059],43.25884108601675,-79.92064252185808
ACCELEROMETER,287270893331,3,[1.7088615,1.9093759,9.727641],43.258840870782386,-79.92064251308868
ACCELEROMETER,287270912221,3,[1.1115081,1.9818004,7.2927384],43.25884068045483,-79.92064250533407
ACCELEROMETER,287270933889,3,[0.46567222,1.050456,6.986879],43.25884046213734,-79.92064249643904
ACCELEROMETER,287270952230,3,[0.08439561,0.44651863,7.9451585],43.25884027734128,-79.9206424889098
ACCELEROMETER,287270972097,3,[0.09876082,0.61650693,8.972271],43.25884007716989,-79.92064248075413
ACCELEROMETER,287270995931,3,[0.5201403,1.1145009,8.637083],43.25883983702872,-79.92064247096994
ACCELEROMETER,287271012105,3,[0.8726865,1.9231426,7.674015],43.258839674066415,-79.92064246433027
ACCELEROMETER,287271032125,3,[1.2737153,2.3660698,6.5152216],43.258839472353465,-79.92064245611178
ACCELEROMETER,287271052297,3,[1.1162965,2.415151,5.9118824],43.25883926910903,-79.9206424478309
ACCELEROMETER,287271072500,3,[0.7068881,2.144606,6.1088057],43.25883906555225,-79.92064243953727
ACCELEROMETER,287271092336,3,[0.53929394,2.171541,7.3549876],43.25883886569321,-79.92064243139433
ACCELEROMETER,287271112233,3,[0.7260417,2.4307132,9.182362],43.25883866521956,-79.92064242322633
ACCELEROMETER,287271132222,3,[1.1150994,2.641403,9.619903],43.25883846381895,-79.92064241502055
ACCELEROMETER,287271152425,3,[1.4951789,3.2441432,9.475652],43.25883826026217,-79.92064240672694
ACCELEROMETER,287271172414,3,[1.875857,3.66672,9.083601],43.25883805886156,-79.92064239852117
ACCELEROMETER,287271193258,3,[1.6711528,3.833117,8.79929],43.25883784884635,-79.92064238996441
ACCELEROMETER,287271212392,3,[0.94092125,3.6595373,8.915408],43.25883765606035,-79.92064238210963
ACCELEROMETER,287271232351,3,[0.51355624,3.4847605,9.541492],43.25883745496201,-79.9206423739162
ACCELEROMETER,287271252706,3,[0.3453636,3.5206735,10.090961],43.25883724987375,-79.92064236556017
ACCELEROMETER,287271274465,3,[0.5141548,3.5739446,10.547057],43.258837030639384,-79.9206423566278
ACCELEROMETER,287271292775,3,[0.8074445,3.466804,11.253346],43.25883684615566,-79.92064234911129
ACCELEROMETER,287271313009,3,[0.16998832,4.209605,11.894993],43.25883664228654,-79.92064234080495
ACCELEROMETER,287271335653,3,[-0.31543607,3.9935284,10.497377],43.25883641413529,-79.92064233150926
ACCELEROMETER,287271352468,3,[-0.036511578,2.5318682,12.238561],43.25883624471455,-79.92064232460646
ACCELEROMETER,287271375173,3,[-0.80205756,1.1839328,16.356588],43.25883601594869,-79.92064231528575
ACCELEROMETER,287271392812,3,[-2.3870192,-0.2741361,19.191322],43.258835205901924,-79.92064228228159
ACCELEROMETER,287271412862,3,[-1.893215,-0.51834464,16.395493],43.25883499669408,-79.92064227375774
ACCELEROMETER,287271433034,3,[0.2825158,2.0015526,11.479],43.25883478621325,-79.92064226518201
ACCELEROMETER,287271452565,3,[0.80924016,3.0639796,8.188768],43.25883458242081,-79.92064225687879
ACCELEROMETER,287271473989,3,[-0.4417302,2.5025394,7.8649526],43.25883435887623,-79.9206422477708
ACCELEROMETER,287271493032,3,[-1.638831,1.1677719,9.505579],43.25883416017573,-79.92064223967505
ACCELEROMETER,287271512777,3,[-1.4999673,0.5626374,9.433155],43.258833954150354,-79.92064223128085
ACCELEROMETER,287271532796,3,[-0.42556936,0.9636662,8.881889],43.258833745265974,-79.92064222277017
ACCELEROMETER,287271552724,3,[0.3429694,1.412579,8.800487],43.258833537331114,-79.92064221429817
ACCELEROMETER,287271573751,3,[0.39324763,1.4239515,8.295909],43.25883331792895,-79.92064220535896
ACCELEROMETER,287271592855,3,[-0.15741876,1.151611,7.16824],43.258833118591966,-79.92064219723727
ACCELEROMETER,287271613057,3,[-0.44831428,0.97743285,6.3703723],43.25883290779811,-79.9206421886488
ACCELEROMETER,287271632894,3,[-0.39145198,1.0456676,6.227917],43.25883270081277,-79.92064218021548
ACCELEROMETER,287271652822,3,[0.047884032,1.352724,7.1101804],43.258832492877914,-79.9206421717435
ACCELEROMETER,287271673452,3,[0.3489549,1.5634137,8.429385],43.25883227761817,-79.92064216297305
ACCELEROMETER,287271693075,3,[0.3788824,1.8489223,9.052477],43.25883207286577,-79.92064215463073
ACCELEROMETER,287271712972,3,[0.6548142,2.171541,8.710705],43.25883186525438,-79.92064214617191
ACCELEROMETER,287271733022,3,[0.8523358,2.4510639,8.636484],43.25883165604654,-79.92064213764804
ACCELEROMETER,287271753255,3,[0.6338649,2.570774,9.19134],43.258831444929214,-79.92064212904639
ACCELEROMETER,287271775319,3,[0.46866497,2.6282349,9.903017],43.25883121470668,-79.92064211966631
ACCELEROMETER,287271795736,3,[0.6913257,2.7275944,10.453085],43.25883100166944,-79.92064211098644
ACCELEROMETER,287271815572,3,[0.8098387,2.72939,11.043256],43.258830794694546,-79.92064210255354
ACCELEROMETER,287271834676,3,[0.6051345,2.4732103,11.377845],43.25883059535755,-79.92064209443186
ACCELEROMETER,287271853689,3,[0.3477578,1.9099745,11.71842],43.25883039697008,-79.92064208634886
ACCELEROMETER,287271874837,3,[0.37708676,1.7405846,12.740745],43.25883017630537,-79.92064207735821
ACCELEROMETER,287271893026,3,[0.61890113,2.4881742,13.613431],43.25882998651577,-79.92064206962552
ACCELEROMETER,287271913106,3,[0.43394905,2.4211364,12.422316],43.2588297769949,-79.9206420610889
ACCELEROMETER,287271934377,3,[0.0796072,1.4281414,13.704411],43.25882955504677,-79.92064205204595
ACCELEROMETER,287271958120,3,[0.10534488,-0.22685061,17.397467],43.258828670118476,-79.92064201599086
ACCELEROMETER,287271981557,3,[0.25977087,-0.86490536,19.606716],43.25882840672844,-79.92064200525944
ACCELEROMETER,287271994222,3,[1.0821792,-0.39085343,16.548721],43.25882826439645,-79.92064199946033
ACCELEROMETER,287272013112,3,[1.654992,1.1767502,11.975199],43.25882805210658,-79.92064199081089
ACCELEROMETER,287272033132,3,[1.9476831,1.7914615,8.213309],43.25882782711752,-79.92064198164405
ACCELEROMETER,287272053335,3,[1.3491327,1.3928268,6.2261214],43.258827600071875,-79.92064197239343
ACCELEROMETER,287272073354,3,[0.6374562,0.6087258,6.4547677],43.25882737509406,-79.92064196322704
ACCELEROMETER,287272093465,3,[0.37588966,0.43873745,7.557896],43.25882714908233,-79.92064195401852
ACCELEROMETER,287272116201,3,[0.6985083,1.1677719,7.7626004],43.25882689357028,-79.92064194360808
ACCELEROMETER,287272145498,3,[1.0971429,1.7848774,6.787562],43.25882656432431,-79.92064193019344
ACCELEROMETER,287272154439,3,[1.3227965,2.2056582,5.9561753],43.258826463843434,-79.92064192609949
ACCELEROMETER,287272187154,3,[1.158195,2.3744495,5.4264584],43.258826096185246,-79.92064191111982
ACCELEROMETER,287272199209,3,[0.55964464,2.083554,5.628768],43.25882596070857,-79.92064190560002
ACCELEROMETER,287272217153,3,[-0.012569559,1.9979613,6.4631476],43.25882575905005,-79.92064189738375
ACCELEROMETER,287272234487,3,[-0.051475335,2.344522,6.8947024],43.258825564246834,-79.92064188944677
ACCELEROMETER,287272253469,3,[0.40222588,2.9400797,6.865972],43.25882535092305,-79.92064188075521
ACCELEROMETER,287272275045,3,[1.417966,3.5859156,7.0275807],43.25882510844733,-79.92064187087591
ACCELEROMETER,287272296193,3,[2.5462334,4.060566,7.9331875],43.258824870781574,-79.92064186119258
ACCELEROMETER,287272313436,3,[1.965041,3.9803603,9.7479925],43.25882467700104,-79.92064185329727
ACCELEROMETER,287272335561,3,[0.7493851,3.300407,10.958859],43.25882442835554,-79.92064184316658
ACCELEROMETER,287272354390,3,[-0.3657143,2.8329391,11.91295],43.2588242167512,-79.92064183454508
ACCELEROMETER,287272373433,3,[-1.0342951,2.6030958,12.083536],43.25882400274188,-79.9206418258256
ACCELEROMETER,287272393453,3,[-0.7835025,2.6856956,11.832145],43.25882377775282,-79.92064181665874
ACCELEROMETER,287272413625,3,[-0.57041854,2.8646624,12.133216],43.25882355105556,-79.92064180742231
ACCELEROMETER,287272433645,3,[-0.79726917,2.7527335,13.299191],43.258823326066505,-79.92064179825547
ACCELEROMETER,287272454397,3,[-1.1402385,3.192668,13.812748],43.25882309285108,-79.92064178875346
ACCELEROMETER,287272473714,3,[-0.4225766,3.193865,12.7730665],43.25882224833124,-79.92064175434474
ACCELEROMETER,287272493581,3,[0.56802434,3.12982,13.740324],43.25882206107475,-79.92064174671526
ACCELEROMETER,287272513845,3,[-0.0077811554,1.5957354,17.019182],43.25882187007633,-79.92064173893331
ACCELEROMETER,287272533620,3,[-0.87927055,0.7727286,17.138294],43.25882168368699,-79.92064173133916
ACCELEROMETER,287272555593,3,[-0.55126494,0.7146692,13.443442],43.258821476580394,-79.92064172290091
ACCELEROMETER,287272573812,3,[-0.24361002,1.5478514,10.478823],43.258821304857136,-79.92064171590431
ACCELEROMETER,287272593862,3,[-0.5662287,1.4856021,9.609129],43.258821115875776,-79.92064170820454
ACCELEROMETER,287272614278,3,[-0.64942724,1.1851299,10.540473],43.25882092344469,-79.92064170036423
ACCELEROMETER,287272633962,3,[0.075417355,1.0522517,10.839748],43.25882073791306,-79.92064169280502
ACCELEROMETER,287272655172,3,[0.5955577,0.9792285,10.058042],43.25882053799812,-79.92064168465978
ACCELEROMETER,287272680379,3,[0.66858083,0.9451111,9.035119],43.25882030040944,-79.92064167497959
ACCELEROMETER,287272694967,3,[0.53450555,1.0336965,8.152855],43.25882016291019,-79.92064166937739
ACCELEROMETER,287272724172,3,[0.5734113,1.6106992,6.7480574],43.25881988763834,-79.92064165816186
ACCELEROMETER,287272741720,3,[0.57161564,1.9153614,5.5461683],43.25881972223959,-79.92064165142293
ACCELEROMETER,287272753957,3,[0.492607,2.1266496,4.811747],43.258819606899706,-79.92064164672357
ACCELEROMETER,287272773885,3,[0.28491,2.0141222,4.8775873],43.25881941906826,-79.92064163907067
ACCELEROMETER,287272794027,3,[-0.090381116,1.9087774,5.9172697],43.25881922921975,-79.92064163133557
