ACCELEROMETER,287198550924,3,[0.40581718,2.2391772,9.794081],43.2590469798477,43.25904980684826
ACCELEROMETER,287198571065,3,[0.26396075,2.2176294,10.165182],43.25904695747047,43.2590498075756
ACCELEROMETER,287198591207,3,[0.25378537,2.1996727,10.254366],43.259046935092115,43.25904980830298
ACCELEROMETER,287198611226,3,[0.4369418,2.2140381,10.14124],43.259046912850415,43.259049809025925
ACCELEROMETER,287198631398,3,[0.5590461,2.3014264,10.062231],43.25904689043873,43.25904980975439
ACCELEROMETER,287198653524,3,[0.7062895,2.4384944,9.990405],43.2590468658561,43.259049810553414
ACCELEROMETER,287198673696,3,[0.5410896,2.3265655,9.80665],43.259046843444416,43.25904981128188
ACCELEROMETER,287198694906,3,[0.516549,2.2732944,10.029909],43.25904681987949,43.25904981204783
ACCELEROMETER,287198711355,3,[0.59017074,2.2876596,10.283695],43.259046801604164,43.25904981264185
ACCELEROMETER,287198731496,3,[0.6398504,2.2589293,10.283695],43.25904677922693,43.259049813369195
ACCELEROMETER,287198752706,3,[0.5542577,2.2008698,10.256162],43.25904675566199,43.25904981413514
ACCELEROMETER,287198775350,3,[0.38486794,2.0590134,10.199299],43.25904673050385,43.259049814952874
ACCELEROMETER,287198791768,3,[0.31124622,1.9195513,10.053253],43.259046712262965,43.25904981554577
ACCELEROMETER,287198821798,3,[0.27952304,1.8764555,10.003573],43.259046678898756,43.25904981663024
ACCELEROMETER,287198843953,3,[0.29029694,1.839944,10.09575],43.25904665428391,43.259049817430316
ACCELEROMETER,287198857808,3,[0.3645172,1.9255368,10.207679],43.259046638890595,43.25904981793065
ACCELEROMETER,287198871999,3,[0.46926352,2.1188686,9.922171],43.25904662312398,43.25904981844313
ACCELEROMETER,287198891439,3,[0.5734113,2.1990743,9.742006],43.25904660152557,43.25904981914516
ACCELEROMETER,287198911336,3,[0.6087258,2.2852654,9.891046],43.25904657941942,43.25904981986369
ACCELEROMETER,287198931386,3,[0.5554548,2.2373815,10.024523],43.25904655714328,43.25904982058775
ACCELEROMETER,287198956167,3,[0.5674258,2.1871033,10.196905],43.25904652961086,43.25904982148266
ACCELEROMETER,287198979696,3,[0.54288524,2.1003134,10.573992],43.259046503469456,43.25904982233235
ACCELEROMETER,287198993886,3,[0.55605334,2.1404164,10.555437],43.25904648770395,43.259049822844794
ACCELEROMETER,287199011403,3,[0.6853402,2.3157916,10.25676],43.25904646824205,43.259049823477376
ACCELEROMETER,287199031392,3,[0.7733272,2.441487,10.031705],43.259046446033686,43.25904982419923
ACCELEROMETER,287199054159,3,[0.65062433,2.4253263,9.889849],43.25904642073888,43.259049825021414
ACCELEROMETER,287199072744,3,[0.5542577,2.2613235,10.064626],43.259046400090405,43.259049825692564
ACCELEROMETER,287199091695,3,[0.49679685,2.1811178,10.348338],43.25904637903528,43.25904982637694
ACCELEROMETER,287199111532,3,[0.45968673,2.1410148,10.43034],43.259046356995796,43.2590498270933
ACCELEROMETER,287199131490,3,[0.41240123,2.130241,10.291476],43.259046334821875,43.25904982781404
ACCELEROMETER,287199157674,3,[0.362123,2.1039047,10.035895],43.259046305730685,43.259049828759615
ACCELEROMETER,287199178762,3,[0.32800564,2.0799627,9.949704],43.2590462823013,43.25904982952115
ACCELEROMETER,287199193136,3,[0.3489549,2.1110873,9.964667],43.25904626633137,43.25904983004024
ACCELEROMETER,287199230550,3,[0.40402153,2.107496,9.986814],43.25904622476332,43.25904983139136
ACCELEROMETER,287199243429,3,[0.50757074,2.171541,10.0903635],43.259046210454365,43.25904983185645
ACCELEROMETER,287199256856,3,[0.47345337,2.1829133,10.089765],43.25904619553658,43.25904983234134
ACCELEROMETER,287199276754,3,[0.52852005,2.231396,10.033501],43.25904617342932,43.259049833059905
ACCELEROMETER,287199294881,3,[0.60932434,2.3253684,10.113108],43.25904615328969,43.25904983371452
ACCELEROMETER,287199311635,3,[0.6667852,2.3481133,10.135254],43.25904613467551,43.259049834319555
ACCELEROMETER,287199331655,3,[0.7667431,2.336741,10.069414],43.2590461124327,43.259049835042525
ACCELEROMETER,287199352742,3,[0.74519527,2.3002293,10.245388],43.25904608900442,43.259049835804035
ACCELEROMETER,287199374257,3,[0.6452374,2.220622,10.43872],43.25904606510063,43.259049836581
ACCELEROMETER,287199392629,3,[0.5590461,2.2068555,10.251373],43.259046044688795,43.25904983724446
ACCELEROMETER,287199412496,3,[0.64942724,2.1894975,10.067019],43.259046022615976,43.25904983796191
ACCELEROMETER,287199432027,3,[0.6823475,2.2056582,10.149619],43.25904600091646,43.25904983866723
ACCELEROMETER,287199453878,3,[0.7457938,2.1883004,10.113707],43.259045976639364,43.259049839456324
ACCELEROMETER,287199474599,3,[0.7433996,2.1649568,10.150218],43.25904595361773,43.25904984020462
ACCELEROMETER,287199491811,3,[0.6290765,2.1398177,9.995792],43.259045934494694,43.25904984082619
ACCELEROMETER,287199511831,3,[0.5710171,2.160767,9.8515415],43.259045912251885,43.259049841549164
ACCELEROMETER,287199532033,3,[0.6889315,2.202067,9.77792],43.25904588980687,43.25904984227871
ACCELEROMETER,287199551992,3,[0.7182605,2.231396,9.993398],43.25904586763184,43.25904984299948
ACCELEROMETER,287199571920,3,[0.54168814,2.1589713,10.195109],43.259045845491244,43.25904984371913
ACCELEROMETER,287199592458,3,[0.45789108,2.1691468,10.390836],43.259045822672924,43.25904984446082
ACCELEROMETER,287199612172,3,[0.44113165,2.224812,10.276512],43.259045800770096,43.25904984517274
ACCELEROMETER,287199632161,3,[0.45789108,2.2780828,10.052056],43.25904577856173,43.2590498458946
ACCELEROMETER,287199652028,3,[0.5907693,2.4127567,9.976639],43.25904575648891,43.25904984661205
ACCELEROMETER,287199672048,3,[0.41479546,2.2697031,10.09994],43.25904573424611,43.25904984733502
ACCELEROMETER,287199692190,3,[0.32561144,2.154183,10.356718],43.259045711867756,43.2590498480624
ACCELEROMETER,287199712484,3,[0.32202014,2.1146786,10.438121],43.25904568932052,43.25904984879528
ACCELEROMETER,287199732259,3,[0.25318682,2.1170728,10.375273],43.25904566734992,43.2590498495094
ACCELEROMETER,287199752248,3,[0.024540568,2.0775685,10.139444],43.259045645141555,43.25904985023126
ACCELEROMETER,287199772268,3,[0.021547815,2.1691468,9.923966],43.259045622898746,43.259049850954234
ACCELEROMETER,287199792135,3,[0.11312603,2.2637177,9.88506],43.25904560082593,43.25904985167168
ACCELEROMETER,287199812185,3,[0.11252748,2.203264,10.100538],43.259045578549795,43.25904985239574
ACCELEROMETER,287199834554,3,[0.074818805,2.202067,10.277111],43.25904555369718,43.25904985320355
ACCELEROMETER,287199852407,3,[-0.05267244,2.0919337,10.076596],43.25904553386197,43.25904985384827
ACCELEROMETER,287199872487,3,[-0.034117375,2.0632033,10.100538],43.25904551155251,43.25904985457341
ACCELEROMETER,287199892446,3,[0.10534488,2.1583729,10.222643],43.25904548937747,43.25904985529418
ACCELEROMETER,287199912221,3,[0.22505496,2.1200657,10.210073],43.259045467406864,43.25904985600831
ACCELEROMETER,287199934591,3,[0.14604631,2.1601684,10.184336],43.259045442553145,43.25904985681615
ACCELEROMETER,287199952962,3,[0.05207389,2.070386,10.340557],43.25904542214242,43.259049857479575
ACCELEROMETER,287199976888,3,[0.08559271,2.111686,10.220248],43.25904539555994,43.25904985834361
ACCELEROMETER,287199994222,3,[0.18195933,2.1458032,10.032304],43.25904537630135,43.25904985896958
ACCELEROMETER,287200025594,3,[0.34715924,2.2104468,10.083779],43.259045341446146,43.25904986010251
ACCELEROMETER,287200033956,3,[0.3477578,2.2379801,10.146626],43.259045332155715,43.25904986040448
ACCELEROMETER,287200052388,3,[0.36750996,2.2290018,10.14124],43.25904531167723,43.25904986107011
ACCELEROMETER,287200072591,3,[0.41958386,2.203264,10.056845],43.2590452892311,43.259049861799696
ACCELEROMETER,287200092458,3,[0.4309563,2.154183,10.205285],43.25904526715828,43.259049862517145
ACCELEROMETER,287200112478,3,[0.5033809,2.135628,10.129868],43.25904524491548,43.25904986324012
ACCELEROMETER,287200134359,3,[0.47225627,2.0895395,10.022727],43.259045220605046,43.2590498640303
ACCELEROMETER,287200153554,3,[0.51116204,2.0578163,10.105327],43.25904519927884,43.25904986472349
ACCELEROMETER,287200172811,3,[0.5626374,2.1057005,10.213066],43.25904517788374,43.25904986541891
ACCELEROMETER,287200192708,3,[0.5746084,2.1206641,10.13705],43.25904515577759,43.25904986613744
ACCELEROMETER,287200212758,3,[0.6464345,2.0769699,10.189722],43.25904513350146,43.259049866861496
ACCELEROMETER,287200234365,3,[0.6572084,2.1146786,10.257359],43.259045109495446,43.259049867641785
ACCELEROMETER,287200257741,3,[0.6607997,2.054225,10.176555],43.25904508352403,43.25904986848595
ACCELEROMETER,287200279744,3,[0.6739678,2.071583,10.00477],43.25904505907805,43.25904986928054
ACCELEROMETER,287200302114,3,[0.777517,2.0697873,9.9233675],43.25904503422432,43.25904987008838
ACCELEROMETER,287200327047,3,[0.8062474,2.1386206,9.939528],43.25904500652303,43.259049870988775
ACCELEROMETER,287200346608,3,[0.724246,2.1320367,10.016143],43.25904498479019,43.259049871695176
ACCELEROMETER,287200360708,3,[0.6733692,1.9859903,9.946711],43.25904496912467,43.259049872204365
ACCELEROMETER,287200375264,3,[0.6715736,1.9620483,10.158598],43.25904495295253,43.259049872730024
ACCELEROMETER,287200392751,3,[0.74758947,1.9847932,10.303447],43.25904493352396,43.259049873361526
ACCELEROMETER,287200412740,3,[0.6787562,1.9931729,10.040684],43.2590449113156,43.25904987408338
ACCELEROMETER,287200433034,3,[0.5895722,2.0614076,9.818023],43.25904488876837,43.25904987481625
ACCELEROMETER,287200457204,3,[0.5770026,1.9853917,9.7563715],43.259044861914795,43.259049875689094
ACCELEROMETER,287200479146,3,[0.6853402,1.8956091,10.327389],43.259044837536585,43.25904987648148
ACCELEROMETER,287200492788,3,[0.705691,1.8237832,10.555437],43.25904482237993,43.259049876974125
ACCELEROMETER,287200525319,3,[0.7386112,1.8770541,10.373477],43.259044786237034,43.25904987814891
ACCELEROMETER,287200561452,3,[0.7020996,1.9063832,10.09156],43.25904474609221,43.25904987945376
ACCELEROMETER,287200575979,3,[0.7146692,1.9387048,10.148422],43.259044729952286,43.25904987997837
ACCELEROMETER,287200589101,3,[0.89782566,1.9087774,10.385448],43.25904471537336,43.259049880452245
ACCELEROMETER,287200599202,3,[1.0564415,1.9363106,10.598533],43.25904470415085,43.25904988081702
ACCELEROMETER,287200613210,3,[0.95827925,1.8513165,10.549451],43.25904468858756,43.25904988132288
ACCELEROMETER,287200633230,3,[0.9008184,1.7699136,10.3453455],43.25904466634475,43.25904988204586
ACCELEROMETER,287200653005,3,[0.90141696,1.7890673,10.12448],43.25904464437414,43.25904988275999
ACCELEROMETER,287200672994,3,[0.99538934,1.8100165,9.965864],43.25904462216578,43.25904988348184
ACCELEROMETER,287200693166,3,[1.0313023,1.8148049,9.993997],43.2590445997541,43.259049884210306
ACCELEROMETER,287200713186,3,[0.97862995,1.6795325,10.101735],43.25904457751129,43.25904988493328
ACCELEROMETER,287200734243,3,[0.8738836,1.6370354,10.2974615],43.25904455411635,43.259049885693706
ACCELEROMETER,287200755239,3,[0.84814596,1.6118963,10.061633],43.259044530789176,43.259049886451926
ACCELEROMETER,287200801290,3,[0.9175778,1.6466122,10.033501],43.25904447962517,43.25904988811495
ACCELEROMETER,287200812398,3,[0.9840169,1.7142484,10.133459],43.25904446728386,43.25904988851609
ACCELEROMETER,287200823110,3,[0.9911995,1.7130513,10.307637],43.25904445538251,43.25904988890293
ACCELEROMETER,287200833516,3,[1.0097545,1.7010803,10.405201],43.25904444382114,43.25904988927872
ACCELEROMETER,287200853139,3,[1.0767922,1.7770962,10.360908],43.25904442201941,43.25904988998736
ACCELEROMETER,287200873128,3,[1.1845313,1.7860745,10.468647],43.259044399811046,43.259049890709214
ACCELEROMETER,287200893270,3,[1.1569979,1.7711107,10.660183],43.259044377432694,43.2590498914366
ACCELEROMETER,287200913869,3,[1.2509704,1.8650831,10.485406],43.2590443545466,43.25904989218048
ACCELEROMETER,287200933339,3,[1.2036849,1.9069817,10.211869],43.25904433291486,43.259049892883596
ACCELEROMETER,287200953664,3,[1.0851719,1.9129672,9.955689],43.25904431033319,43.25904989361758
ACCELEROMETER,287200973806,3,[0.9983821,1.8561049,9.961076],43.259044287954836,43.25904989434496
ACCELEROMETER,287200993551,3,[1.1558008,1.9243397,10.098145],43.25904426601757,43.259049895058006
ACCELEROMETER,287201014028,3,[1.2252327,1.9147629,10.238804],43.25904424326702,43.25904989579749
ACCELEROMETER,287201033590,3,[1.1683705,1.775899,10.425551],43.25904422153307,43.259049896503925
ACCELEROMETER,287201053884,3,[1.0163386,1.6867151,10.513538],43.25904419898583,43.25904989723679
ACCELEROMETER,287201079030,3,[0.98581254,1.5975311,10.231023],43.25904417104789,43.25904989814488
ACCELEROMETER,287201096853,3,[0.9983821,1.6412252,10.183139],43.259044151246016,43.25904989878852
ACCELEROMETER,287201116048,3,[0.9504981,1.5460558,10.246585],43.25904412991981,43.2590498994817
ACCELEROMETER,287201134389,3,[1.0714053,1.5915456,10.418967],43.25904410954242,43.25904990014404
ACCELEROMETER,287201153646,3,[1.0265139,1.6370354,10.268132],43.259044088147334,43.259049900839464
ACCELEROMETER,287201173452,3,[1.0498575,1.5664065,10.141838],43.25904406614229,43.25904990155471
ACCELEROMETER,287201193593,3,[0.9995792,1.6041151,10.119094],43.259044043765044,43.25904990228206
ACCELEROMETER,287201214895,3,[0.94570965,1.5029601,10.337564],43.259044020097896,43.25904990305133
ACCELEROMETER,287201233632,3,[0.98820674,1.5400703,10.49199],43.25904399928054,43.25904990372797
ACCELEROMETER,287201254415,3,[0.96426475,1.6130934,10.487202],43.25904397619002,43.2590499044785
ACCELEROMETER,287201274831,3,[0.88166475,1.666963,10.150817],43.259043953507245,43.259049905215775
ACCELEROMETER,287201293660,3,[0.9888053,1.6011224,10.1304655],43.25904393258768,43.25904990589574
ACCELEROMETER,287201315511,3,[0.9295488,1.4682442,10.1939125],43.259043908310574,43.25904990668484
ACCELEROMETER,287201333944,3,[0.8619126,1.3545196,10.323798],43.25904388783097,43.2590499073505
ACCELEROMETER,287201354879,3,[0.8846575,1.3443443,10.263943],43.259043864571574,43.25904990810652
ACCELEROMETER,287201376027,3,[0.9044097,1.5185224,9.993398],43.259043841075524,43.25904990887023
ACCELEROMETER,287201393758,3,[0.8451532,1.5801731,9.606135],43.25904382137587,43.259049909510544
ACCELEROMETER,287201414998,3,[0.9044097,1.6298528,9.464279],43.25904379777761,43.259049910277575
ACCELEROMETER,287201433858,3,[0.92895025,1.6124948,9.931747],43.259043776823596,43.259049910958666
ACCELEROMETER,287201455678,3,[0.85293436,1.4790181,10.486005],43.259043752580936,43.259049911746644
ACCELEROMETER,287201473897,3,[0.6889315,1.4119805,10.755951],43.25904373233909,43.25904991240458
ACCELEROMETER,287201494497,3,[0.623091,1.4706384,10.383653],43.25904370945189,43.2590499131485
ACCELEROMETER,287201517354,3,[0.623091,1.6717514,10.028712],43.25904368405709,43.259049913973925
ACCELEROMETER,287201537038,3,[0.7158663,1.8016368,9.736021],43.259043662187594,43.259049914684766
ACCELEROMETER,287201576742,3,[0.7230489,1.7848774,9.865308],43.25904361807528,43.259049916118585
ACCELEROMETER,287201589040,3,[0.65421563,1.6424223,10.253169],43.25904360441184,43.259049916562695
ACCELEROMETER,287201599660,3,[0.6344634,1.5071499,10.548853],43.25904359261271,43.25904991694621
ACCELEROMETER,287201620778,3,[0.6326678,1.5155296,10.630256],43.259043569149995,43.25904991770884
ACCELEROMETER,287201633931,3,[0.5805939,1.4790181,10.519524],43.25904355453663,43.259049918183834
ACCELEROMETER,287201654104,3,[0.5141548,1.5185224,10.29806],43.25904353212383,43.25904991891233
ACCELEROMETER,287201674123,3,[0.40102878,1.4838065,9.952697],43.25904350988214,43.259049919635274
ACCELEROMETER,287201697469,3,[0.5177461,1.5011644,10.070611],43.25904348394405,43.259049920478354
ACCELEROMETER,287201715658,3,[0.65242,1.5915456,10.390836],43.25904346373554,43.25904992113521
ACCELEROMETER,287201734121,3,[0.7009025,1.6514006,10.338761],43.2590434432226,43.25904992180196
ACCELEROMETER,287201754415,3,[0.64942724,1.6466122,10.326192],43.259043420675376,43.25904992253483
ACCELEROMETER,287201778585,3,[0.65182143,1.6310499,10.151415],43.2590433938218,43.25904992340767
ACCELEROMETER,287201803518,3,[0.63087213,1.5981296,10.01734],43.25904336612051,43.259049924308066
ACCELEROMETER,287201827779,3,[0.60693014,1.5729905,10.125079],43.259043356939266,-79.9209129518427
ACCELEROMETER,287201843068,3,[0.8026561,1.6849195,10.35193],43.259043357869146,-79.92091295091281
ACCELEROMETER,287201854146,3,[0.8948329,1.7154455,10.520123],43.25904335854291,-79.92091295023904
ACCELEROMETER,287201874288,3,[0.7823054,1.6106992,10.429741],43.25904335976796,-79.920912949014
ACCELEROMETER,287201894429,3,[0.6500258,1.5119383,10.371682],43.25904336099293,-79.92091294778902
ACCELEROMETER,287201915059,3,[0.55844754,1.5209166,10.183737],43.25904336224766,-79.9209129465343
ACCELEROMETER,287201934316,3,[0.6452374,1.5280992,10.031705],43.259043363418876,-79.92091294536309
ACCELEROMETER,287201956502,3,[0.7134721,1.5664065,10.320207],43.25904336476823,-79.92091294401372
ACCELEROMETER,287201974660,3,[0.6560113,1.4879963,10.5291],43.25904336587261,-79.92091294290934
ACCELEROMETER,287201996267,3,[0.53450555,1.4155718,10.414179],43.25904336718675,-79.9209129415952
ACCELEROMETER,287202014364,3,[0.43514615,1.3395559,10.2735195],43.259043368287415,-79.92091294049453
ACCELEROMETER,287202034383,3,[0.47225627,1.3910311,10.21127],43.25904336950498,-79.92091293927697
ACCELEROMETER,287202054586,3,[0.6596026,1.5496471,10.039486],43.25904337073373,-79.92091293804822
ACCELEROMETER,287202074361,3,[0.98341835,1.8668787,9.980828],43.25904337193645,-79.9209129368455
ACCELEROMETER,287202095937,3,[1.1330559,1.9865888,9.977237],43.25904337324871,-79.92091293553324
ACCELEROMETER,287202114431,3,[1.1390414,1.910573,10.200497],43.25904337437352,-79.92091293440843
ACCELEROMETER,287202134389,3,[1.0151415,1.7782934,10.567408],43.25904337558737,-79.92091293319459
ACCELEROMETER,287202154531,3,[1.1348516,1.857302,10.717644],43.259043376812414,-79.92091293196954
ACCELEROMETER,287202174611,3,[1.2922704,1.9829975,10.438121],43.25904337803368,-79.92091293074827
ACCELEROMETER,287202194448,3,[1.6244658,2.1517887,10.157401],43.259043379240175,-79.92091292954179
ACCELEROMETER,287202214528,3,[1.5855601,2.1362264,10.10413],43.25904338046145,-79.9209129283205
ACCELEROMETER,287202234670,3,[1.079785,1.721431,10.120889],43.25904338168649,-79.92091292709547
ACCELEROMETER,287202254751,3,[0.7966706,1.4478935,10.298658],43.25904338290782,-79.92091292587413
ACCELEROMETER,287202274709,3,[1.2707225,1.6897079,10.027515],43.25904338412167,-79.92091292466029
ACCELEROMETER,287202298360,3,[1.3760674,1.8321629,9.859921],43.25904338556013,-79.92091292322182
ACCELEROMETER,287202337484,3,[0.8690952,1.5454572,10.204686],43.25904338793966,-79.92091292084228
ACCELEROMETER,287202356435,3,[0.39683893,1.3084313,10.371083],43.25904338909227,-79.92091291968968
