ACCELEROMETER,287540877340,3,[-0.15322891,2.31639,14.122797],43.25871939343059,-79.92061729623475
ACCELEROMETER,287540899465,3,[-0.06823475,0.98820674,17.777546],43.258719653403986,-79.92061730339681
ACCELEROMETER,287540917623,3,[0.19931729,-0.6410475,19.608511],43.258719849944995,-79.92061730881134
ACCELEROMETER,287540937642,3,[0.3250129,-1.8273745,19.000984],43.25872006662935,-79.92061731478081
ACCELEROMETER,287540961049,3,[0.8319851,-0.2124854,13.842675],43.2587203199852,-79.92061732176056
ACCELEROMETER,287540982961,3,[1.3892355,1.6256629,9.478046],43.258720557159265,-79.9206173282945
ACCELEROMETER,287541000661,3,[1.389834,2.5025394,6.081871],43.25872074874292,-79.92061733357247
ACCELEROMETER,287541021444,3,[1.1360487,2.3295584,4.9422307],43.25872097369676,-79.92061733976976
ACCELEROMETER,287541039968,3,[0.93732995,1.3150153,6.4960675],43.25872117419933,-79.92061734529344
ACCELEROMETER,287541059072,3,[0.801459,0.96665895,8.957307],43.258721380979786,-79.92061735099007
ACCELEROMETER,287541077596,3,[0.6787562,1.0995371,9.260174],43.25872158148236,-79.92061735651374
ACCELEROMETER,287541097799,3,[0.7326257,1.7705121,7.6267295],43.25872180015832,-79.92061736253808
ACCELEROMETER,287541117605,3,[1.0869676,2.473809,6.5349736],43.25872201453718,-79.92061736844404
ACCELEROMETER,287541137807,3,[0.80445176,2.5737667,6.093243],43.25872223320231,-79.92061737446808
ACCELEROMETER,287541158040,3,[0.13467385,2.3145945,6.7342906],43.25872245220299,-79.92061738050137
ACCELEROMETER,287541177846,3,[-0.0724246,2.367267,7.5549035],43.258722666581846,-79.92061738640733
ACCELEROMETER,287541197713,3,[0.2825158,2.9101522,7.4974427],43.25872288162097,-79.92061739233147
ACCELEROMETER,287541217824,3,[1.0702082,3.5865142,7.27957],43.25872309930112,-79.92061739832837
ACCELEROMETER,287541238942,3,[1.6699557,3.9911342,7.6105685],43.258723327880986,-79.92061740462556
ACCELEROMETER,287541257985,3,[1.6490064,4.03004,8.143278],43.25872353400118,-79.920617410304
ACCELEROMETER,287541278096,3,[0.85532856,3.321955,8.603564],43.25872375168134,-79.9206174163009
ACCELEROMETER,287541297933,3,[0.61171854,2.8030117,9.43076],43.25872396639574,-79.92061742221611
ACCELEROMETER,287541318075,3,[0.5374983,2.8892028,10.530297],43.25872418441144,-79.92061742822226
ACCELEROMETER,287541338552,3,[0.32321724,3.2213984,11.77229],43.258724406053155,-79.92061743432829
ACCELEROMETER,287541364126,3,[0.15562311,3.2626984,12.532449],43.25872468286447,-79.92061744195422
ACCELEROMETER,287541387929,3,[0.33399114,3.198055,13.755287],43.258724940506596,-79.92061744905205
ACCELEROMETER,287541398488,3,[0.30226797,3.774459,14.833876],43.25872505479653,-79.92061745220063
ACCELEROMETER,287541418020,3,[-0.0712275,4.525041,13.484144],43.25872526620963,-79.92061745802489
ACCELEROMETER,287541438009,3,[-0.05566519,3.9917328,13.177088],43.258725514115696,-79.9206174648545
ACCELEROMETER,287541470876,3,[0.11192893,2.8461072,15.702372],43.258725834274706,-79.92061747367461
ACCELEROMETER,287541480062,3,[-0.17118542,0.8870517,18.268955],43.258725923755975,-79.92061747613974
ACCELEROMETER,287541537435,3,[-0.15562311,-0.207697,15.733497],43.25872648262911,-79.92061749153623
ACCELEROMETER,287541547139,3,[-0.10295067,0.91338795,10.88823],43.25872657715623,-79.92061749414037
ACCELEROMETER,287541556752,3,[-0.17896658,1.9117701,6.578069],43.258726670796925,-79.9206174967201
ACCELEROMETER,287541566457,3,[-0.5662287,2.2571337,4.4580035],43.2587267653338,-79.9206174993245
ACCELEROMETER,287541596242,3,[-1.3275849,1.7357962,5.4563856],43.2587270554709,-79.92061750731754
ACCELEROMETER,287541603933,3,[-1.5514427,0.99179804,7.855376],43.2587271303893,-79.92061750938147
ACCELEROMETER,287541622579,3,[-1.2964603,0.43993455,8.832211],43.25872731202087,-79.92061751438527
ACCELEROMETER,287541638173,3,[-0.08738836,0.7374141,9.093178],43.258727463922774,-79.92061751857004
ACCELEROMETER,287541658071,3,[0.6889315,1.3413515,8.668207],43.25872765775014,-79.92061752390983
ACCELEROMETER,287541679220,3,[0.62368953,1.4826094,7.845799],43.25872786376356,-79.92061752958533
ACCELEROMETER,287541698629,3,[0.27114335,1.3455414,7.189189],43.25872805282756,-79.92061753479388
ACCELEROMETER,287541718343,3,[0.17357962,1.5101427,7.0664864],43.258728244862574,-79.92061754008428
ACCELEROMETER,287541738485,3,[0.30825347,1.9602526,7.533954],43.25872844106676,-79.92061754548953
ACCELEROMETER,287541760549,3,[0.5494693,2.653374,7.8787193],43.25872865599324,-79.92061755141059
ACCELEROMETER,287541788534,3,[0.6171055,3.0992942,8.07265],43.258728928596454,-79.92061755892057
ACCELEROMETER,287541804891,3,[0.84455466,3.244742,7.9966335],43.258729087930774,-79.9206175633101
ACCELEROMETER,287541819295,3,[0.8391677,3.2213984,7.5704656],43.258729228240824,-79.92061756717553
ACCELEROMETER,287541838582,3,[0.5554548,3.0346506,7.7865424],43.25872941611642,-79.92061757235135
ACCELEROMETER,287541858327,3,[0.33997664,2.8407204,8.378509],43.2587296084534,-79.92061757765006
ACCELEROMETER,287541878652,3,[0.095768064,2.7982233,9.185953],43.2587298064402,-79.92061758310443
ACCELEROMETER,287541899465,3,[0.29747957,2.973,9.752781],43.258730009180624,-79.92061758868977
ACCELEROMETER,287541920095,3,[0.6979098,3.0292637,10.87626],43.25873021013844,-79.92061759422597
ACCELEROMETER,287541940206,3,[0.81163436,2.814384,12.452243],43.25873040604065,-79.92061759962291
ACCELEROMETER,287541958486,3,[0.7015011,2.7401638,14.125192],43.258730584107006,-79.9206176045285
ACCELEROMETER,287541980428,3,[0.6194997,3.442862,14.257471],43.258730797845075,-79.9206176104168
ACCELEROMETER,287541998769,3,[0.6691794,3.6661212,12.431892],43.25873097650563,-79.92061761533876
ACCELEROMETER,287542018758,3,[0.74399817,3.0142999,12.672509],43.25873117121943,-79.92061762070296
ACCELEROMETER,287542039205,3,[0.6907272,1.9578584,15.51323],43.258731387723316,-79.92061762666746
ACCELEROMETER,287542066121,3,[0.6859388,0.7703344,17.7554],43.25873148761024,-79.92061762941925
ACCELEROMETER,287542081716,3,[1.1677719,-0.21068975,14.957176],43.258731545484245,-79.92061763101364
ACCELEROMETER,287542098562,3,[1.3670892,0.7721301,10.26933],43.25873160800078,-79.92061763273591
ACCELEROMETER,287542118581,3,[1.0223241,1.4945804,6.959346],43.25873168229252,-79.92061763478259
ACCELEROMETER,287542138662,3,[0.5255273,1.7310078,6.1740475],43.25873175681434,-79.9206176368356
ACCELEROMETER,287542158590,3,[0.06464344,1.086369,8.294113],43.25873183076837,-79.92061763887298
ACC
