ACCELEROMETER,287349216481,3,[0.7697359,2.2559366,7.3867106],43.25874384331168,-79.92076882387603
ACCELEROMETER,287349230764,3,[0.46028528,2.2469583,7.7691846],43.25874384631955,-79.9207686190974
ACCELEROMETER,287349250539,3,[0.1945289,2.166154,7.8332295],43.25874385048397,-79.92076833557873
ACCELEROMETER,287349278219,3,[0.60573304,2.4001873,8.306683],43.25874385631311,-79.92076793872427
ACCELEROMETER,287349291036,3,[1.163582,2.9987376,8.602366],43.25874385901225,-79.92076775496402
ACCELEROMETER,287349310720,3,[1.2611457,3.1603463,8.798093],43.25874386315751,-79.92076747275003
ACCELEROMETER,287349342824,3,[0.99898064,2.9658175,9.087193],43.258743869918305,-79.92076701246768
ACCELEROMETER,287349362722,3,[0.664391,2.7748797,9.993997],43.25874387410864,-79.92076672718552
ACCELEROMETER,287349380941,3,[0.6356605,2.5941176,10.9582615],43.258743877945385,-79.92076646597557
ACCELEROMETER,287349392171,3,[0.6398504,2.5025394,12.332533],43.25874388031031,-79.92076630496851
ACCELEROMETER,287349418416,3,[0.6751649,2.5115175,14.022241],43.25874388583726,-79.92076592868797
ACCELEROMETER,287349437032,3,[0.91817635,3.288436,14.624981],43.25874388975761,-79.92076566178613
ACCELEROMETER,287349450979,3,[0.7954735,3.6762967,13.572131],43.25874389269472,-79.92076546182483
ACCELEROMETER,287349470815,3,[0.48841715,2.8383262,13.339893],43.258743878136706,-79.92076645295022
ACCELEROMETER,287349490804,3,[0.4201824,1.0708067,16.229694],43.25874388206407,-79.92076618557125
ACCELEROMETER,287349510854,3,[0.7194576,-0.2657564,19.523518],43.25874388600341,-79.92076591737633
ACCELEROMETER,287349530935,3,[1.5035586,-0.9947908,19.51394],43.258743889948846,-79.92076564876673
ACCELEROMETER,287349551107,3,[1.9991584,0.5895722,12.283452],43.25874389391216,-79.9207653789399
ACCELEROMETER,287349571126,3,[1.8351556,1.4317327,7.4082584],43.25874389784541,-79.92076511115964
ACCELEROMETER,287349592702,3,[1.3126211,1.7304093,4.7399206],43.25874390208458,-79.92076482255247
ACCELEROMETER,287349632528,3,[0.7721301,1.3808558,3.882198],43.25874390990944,-79.92076428982774
ACCELEROMETER,287349642995,3,[0.62488663,1.0013748,4.4645877],43.25874391196595,-79.92076414981796
ACCELEROMETER,287349651906,3,[0.9475053,1.5394717,6.7845693],43.25874391371675,-79.9207640306217
ACCELEROMETER,287349671010,3,[1.2802993,1.6382325,8.544308],43.25874391747023,-79.92076377508076
ACCELEROMETER,287349690999,3,[1.2515689,1.9524715,8.750807],43.25874392139759,-79.92076350770178
ACCELEROMETER,287349711110,3,[1.283292,2.321777,7.615956],43.25874392534892,-79.92076323869091
ACCELEROMETER,287349731099,3,[1.0965444,2.3774424,6.5924344],43.25874392927628,-79.92076297131193
ACCELEROMETER,287349751211,3,[0.61770403,2.456451,7.144298],43.258743933227805,-79.92076270228767
ACCELEROMETER,287349771230,3,[0.5602432,2.5611973,7.467515],43.25874393716106,-79.92076243450742
ACCELEROMETER,287349791127,3,[0.760159,2.8760347,7.3232646],43.25874394107034,-79.92076216835908
ACCELEROMETER,287349812917,3,[1.2725182,3.1956608,7.627328],43.258743945351554,-79.92076187688939
ACCELEROMETER,287349831197,3,[1.5370775,3.165733,8.453926],43.25874394894314,-79.92076163237051
ACCELEROMETER,287349851308,3,[1.5508442,2.8892028,9.1272955],43.25874395289447,-79.92076136335965
ACCELEROMETER,287349871358,3,[1.3263878,2.791639,9.55047],43.25874395683381,-79.92076109516472
ACCELEROMETER,287349891500,3,[1.055843,2.7952304,9.642049],43.258743960791236,-79.92076082573917
ACCELEROMETER,287349911580,3,[0.8846575,2.8951883,9.349358],43.258743964736475,-79.92076055714296
ACCELEROMETER,287349931508,3,[0.8870517,3.074155,9.82341],43.25874396865185,-79.92076029057995
ACCELEROMETER,287349952718,3,[1.0833763,3.5392287,10.327988],43.258743972819104,-79.9207600068685
ACCELEROMETER,287349971486,3,[1.204882,3.53863,10.930129],43.258743976506565,-79.920759755822
ACCELEROMETER,287349991994,3,[0.82480246,3.9618053,11.377247],43.2587439805359,-79.92075948150074
ACCELEROMETER,287350012136,3,[0.39145198,4.336498,10.857705],43.25874398449332,-79.9207592120752
ACCELEROMETER,287350031575,3,[0.077811554,3.0202854,12.1811],43.25874398831262,-79.92075895205319
ACCELEROMETER,287350054464,3,[-0.5093664,1.4383167,17.363947],43.25874399280976,-79.92075864588294
ACCELEROMETER,287350077047,3,[-1.5640123,-0.2825158,19.608511],43.258743978649136,-79.92075960995354
ACCELEROMETER,287350094899,3,[-2.295441,-2.3307555,19.608511],43.25874398240716,-79.92075935410307
ACCELEROMETER,287350111471,3,[-1.7280151,-1.5711949,16.565481],43.258743985895734,-79.92075911659724
ACCELEROMETER,287350131460,3,[-0.5434838,0.47285482,9.960478],43.25874399010362,-79.92075883011981
ACCELEROMETER,287350151693,3,[-0.54767364,1.8854338,7.8835077],43.258743994362874,-79.92075854014543
ACCELEROMETER,287350171865,3,[-1.0977415,1.4329298,7.507618],43.258743998609276,-79.92075825104527
ACCELEROMETER,287350191488,3,[-1.3503298,0.8295909,7.8811135],43.258744002740116,-79.92075796981327
ACCELEROMETER,287350213460,3,[-1.0019734,0.7026982,8.090008],43.25874400736544,-79.92075765491596
ACCELEROMETER,287350231557,3,[-0.21068975,0.82360536,8.3551655],43.25874401117505,-79.9207573955542
ACCELEROMETER,287350254049,3,[0.4938041,0.89543146,8.6257105],43.25874401590983,-79.9207570732044
ACCELEROMETER,287350272176,3,[0.43514615,0.88286185,8.367735],43.258744019725754,-79.9207568134127
ACCELEROMETER,287350291921,3,[0.20949265,0.8583213,7.6584525],43.25874402388227,-79.9207565304322
ACCELEROMETER,287350311757,3,[0.2160767,0.84814596,6.7648168],43.25874402805795,-79.92075624614753
ACCELEROMETER,287350331868,3,[0.3633201,1.1611878,6.5601125],43.25874403229152,-79.92075595792163
ACCELEROMETER,287350352529,3,[0.521936,1.7052702,6.6971807],43.25874403664086,-79.92075566181326
ACCELEROMETER,287350377126,3,[0.82480246,2.094328,7.2023573],43.25874404181878,-79.9207553092951
ACCELEROMETER,287350397207,3,[0.81402856,2.2415714,7.36217],43.25874404604603,-79.92075502149915
ACCELEROMETER,287350412923,3,[0.85652566,2.3636756,7.4112515],43.258744049354405,-79.92075479626129
ACCELEROMETER,287350443075,3,[0.76554596,2.433706,7.551312],43.258744055701705,-79.92075436413025
ACCELEROMETER,287350455892,3,[0.7254431,2.5941176,8.133701],43.25874405839981,-79.92075418044016
ACCELEROMETER,287350471731,3,[0.91099375,2.9484594,8.65025],43.258744061734085,-79.9207539534395
ACCELEROMETER,287350491872,3,[1.3371617,3.3063924,9.111733],43.258744065973964,-79.92075366478365
ACCELEROMETER,287350514242,3,[1.5352819,3.4410665,9.774927],43.25874407068307,-79.9207533441823
ACCELEROMETER,287350532216,3,[1.0995371,3.103484,10.556035],43.25874407446678,-79.92075308658335
ACCELEROMETER,287350552114,3,[0.7116765,2.3708582,11.414955],43.25874407865551,-79.9207528014101
ACCELEROMETER,287350573018,3,[0.6344634,2.4666264,13.244724],43.25874408305601,-79.92075250181912
ACCELEROMETER,287350592000,3,[0.6099229,3.1477766,14.87338],43.258744087051916,-79.92075222977377
ACCELEROMETER,287350612294,3,[0.5674258,3.163339,14.730925],43.258744091324004,-79.92075193892515
ACCELEROMETER,287350635030,3,[0.29747957,2.2062569,14.803947],43.258744077298815,-79.9207528937752
ACCELEROMETER,287350652028,3,[-0.1921347,1.2234371,16.93778],43.25874408052984,-79.92075267380397
ACCELEROMETER,287350671956,3,[-0.3597288,-0.0011971008,19.393633],43.2587440843178,-79.92075241591559
ACCELEROMETER,287350692464,3,[0.16340427,-0.9816227,19.255966],43.258744088216,-79.92075215052141
ACCELEROMETER,287350712453,3,[0.801459,0.090979666,15.5275955],43.258744092015554,-79.92075189184362
ACCELEROMETER,287350732290,3,[1.1360487,0.97862995,9.384672],43.25874409578621,-79.92075163513287
ACCELEROMETER,287350752187,3,[0.7799112,1.2216414,6.429629],43.25874409956828,-79.92075137764566
ACCELEROMETER,287350772298,3,[0.33279404,1.0354922,5.237316],43.258744103391024,-79.92075111738907
ACCELEROMETER,287350792501,3,[0.3716998,0.8122329,5.61979],43.25874410723126,-79.9207508559419
ACCELEROMETER,287350812368,3,[0.9151836,1.0761937,7.349002],43.25874411100762,-79.92075059884293
ACCELEROMETER,287350832326,3,[1.2671312,1.2090719,8.634688],43.25874411480128,-79.92075034056631
ACCELEROMETER,287350852132,3,[1.1540052,1.1761516,8.6299],43.25874411856605,-79.92075008425672
ACCELEROMETER,287350872152,3,[1.1282675,1.3569138,7.6135616],43.258744122371496,-79.92074982517777
ACCELEROMETER,287350892476,3,[1.2413936,1.6597804,6.570288],43.25874412623473,-79.92074956216474
ACCELEROMETER,287350912221,3,[1.0510546,1.9913772,6.14831],43.2587441299879,-79.92074930664457
ACCELEROMETER,287350932210,3,[0.59615624,2.1505916,6.2620344],43.25874413378745,-79.92074904796678
ACCELEROMETER,287350952657,3,[0.5386954,2.3750482,6.283582],43.258744137674064,-79.92074878336201
ACCELEROMETER,287350976278,3,[0.93852705,2.7760768,6.70556],43.258744142164,-79.9207484776825
ACCELEROMETER,287350993459,3,[1.2838906,2.8778305,7.6105685],43.2587441454298,-79.92074825534304
ACCELEROMETER,287351012533,3,[1.3365631,2.6078842,9.044696],43.25874414905543,-79.92074800850628
ACCELEROMETER,287351032522,3,[0.92895025,2.6120741,10.2657385],43.25874415285499,-79.9207477498285
ACCELEROMETER,287351052511,3,[0.4985925,2.4594438,10.210671],43.25874415665454,-79.9207474911507
ACCELEROMETER,287351072683,3,[0.4213795,2.6527755,9.387665],43.258744160488874,-79.92074723010472
ACCELEROMETER,287351095998,3,[0.6955156,3.3105824,8.740033],43.25874416492064,-79.92074692838514
ACCELEROMETER,287351112447,3,[0.90021986,3.8630445,8.808268],43.25874416804731,-79.92074671551852
ACCELEROMETER,287351132467,3,[1.0809821,4.2634745,9.738416],43.258744171852754,-79.92074645643956
ACCELEROMETER,287351152608,3,[1.3581109,4.0252514,10.730213],43.2587441756812,-79.92074619579475
ACCELEROMETER,287351175832,3,[1.039682,4.198831,12.341511],43.25874418009567,-79.92074589525281
ACCELEROMETER,287351197347,3,[0.28431144,4.404134,12.740146],43.25874418418529,-79.92074561682703
ACCELEROMETER,287351231679,3,[-0.49679685,3.0825348,12.6354],43.25874419071119,-79.92074517253639
ACCELEROMETER,287351241659,3,[-1.1402385,1.3090298,15.923237],43.25874419260821,-79.92074504338514
ACCELEROMETER,287351265950,3,[-1.6047137,-0.40880993,19.608511],43.25874417872198,-79.92074598877471
ACCELEROMETER,287351276204,3,[-1.7902644,-2.3110032,19.608511],43.25874418080689,-79.9207458468322
ACCELEROMETER,287351292562,3,[-1.4203602,-2.8532898,19.574394],43.258744184132894,-79.92074562039419
ACCELEROMETER,287351312581,3,[-1.0959458,-0.8924387,15.12118],43.25874418820327,-79.92074534327823
ACCELEROMETER,287351332570,3,[-0.7721301,0.5422867,8.067862],43.25874419226756,-79.92074506657755
ACCELEROMETER,287351352804,3,[-0.3393781,1.8315643,4.9506106],43.25874419638165,-79.92074478648543
ACCELEROMETER,287351372793,3,[-0.4854244,1.8740613,4.23235],43.25874420044593,-79.92074450978475
ACCELEROMETER,287351392721,3,[-0.7350199,1.5658079,4.907515],43.25874420449781,-79.92074423392849
ACCELEROMETER,287351412710,3,[-0.61411273,1.3652935,6.3793507],43.258744208562085,-79.92074395722781
ACCELEROMETER,287351432882,3,[-0.05626374,1.2276269,7.752425],43.25874421266358,-79.92074367799394
ACCELEROMETER,287351452901,3,[0.45429978,1.0654198,8.70831],43.25874421673396,-79.92074340087798
ACCELEROMETER,287351472860,3,[0.49320555,0.9744401,8.504205],43.25874422079214,-79.92074312459259
ACCELEROMETER,287351492788,3,[0.25617957,0.89603,7.8475947],43.258744224844015,-79.92074284873632
ACCELEROMETER,287351512807,3,[0.11432313,0.91099375,7.264008],43.258744228914395,-79.92074257162037
ACCELEROMETER,287351532796,3,[0.15682021,1.0546459,7.179612],43.25874423297868,-79.92074229491969
ACCELEROMETER,287351552938,3,[0.3441665,1.6639702,8.226477],43.25874423707407,-79.9207420161011
ACCELEROMETER,287351573201,3,[0.59376204,2.0272903,8.316858],43.25874424119406,-79.92074173560754
ACCELEROMETER,287351592946,3,[1.0013748,2.4007857,8.054693],43.258744245208725,-79.92074146228447
ACCELEROMETER,287351613088,3,[1.1324574,2.6384103,7.764396],43.258744249304115,-79.92074118346586
ACCELEROMETER,287351632894,3,[0.7380127,2.5234885,7.9667063],43.25874425333119,-79.9207409092984
ACCELEROMETER,287351653066,3,[0.4902128,2.3894134,8.573038],43.258744257432674,-79.92074063006453
ACCELEROMETER,287351673055,3,[0.6727707,2.6180596,8.933964],43.25874426149696,-79.92074035336385
ACCELEROMETER,287351693166,3,[1.0420763,2.8574798,9.026739],43.258744265586046,-79.92074007497438
ACCELEROMETER,287351713216,3,[1.3359646,3.139397,9.239823],43.25874426966273,-79.9207397974293
ACCELEROMETER,287351733297,3,[1.2599486,3.031658,9.724648],43.25874427374571,-79.9207395194551
ACCELEROMETER,287351753469,3,[0.8295909,2.64679,11.186309],43.2587442778472,-79.92073924022122
ACCELEROMETER,287351773427,3,[0.6290765,2.825158,12.998719],43.25874428190518,-79.92073896394967
ACCELEROMETER,287351793264,3,[0.5674258,2.8209682,14.896723],43.258744285938555,-79.92073868935309
ACCELEROMETER,287351813070,3,[0.15203181,1.5825673,17.209522],43.25874428996563,-79.92073841518561
ACCELEROMETER,287351833089,3,[-0.8050503,-0.15263036,19.606117],43.2587442753158,-79.92073941256207
ACCELEROMETER,287351853231,3,[-1.3964181,-2.1571758,19.608511],43.258744279273216,-79.92073914313653
ACCELEROMETER,287351874776,3,[-0.664391,-2.9430726,19.608511],43.258744283506296,-79.92073885494402
ACCELEROMETER,287351893392,3,[0.7978677,-0.86251116,16.424223],43.25874428716389,-79.92073860593072
ACCELEROMETER,287351913320,3,[1.8028339,0.5093664,11.323377],43.25874429107927,-79.9207383393677
ACCELEROMETER,287351933461,3,[2.1398177,1.520318,6.9437833],43.25874429503649,-79.92073806995553
ACCELEROMETER,287351954824,3,[1.3958195,1.6364368,4.449025],43.25874429923381,-79.92073778419753
ACCELEROMETER,287351976980,3,[0.8900445,0.908001,4.8698063],43.25874430358694,-79.9207374878321
ACCELEROMETER,287351995168,3,[0.6278794,0.80924016,5.9501896],43.25874430716044,-79.92073724454386
ACCELEROMETER,287352030355,3,[1.0833763,1.0097545,7.0168066],43.258744314073844,-79.9207367738718
ACCELEROMETER,287352038839,3,[1.532289,1.335366,8.036138],43.25874431574075,-79.92073666038722
ACCELEROMETER,287352053304,3,[1.6537948,1.6861166,8.2593975],43.25874431858277,-79.92073646689896
ACCELEROMETER,287352074971,3,[1.2258313,1.6849195,7.3687544],43.25874432283982,-79.92073617707455
ACCELEROMETER,287352093465,3,[0.6488287,1.5466543,6.847417],43.25874432647345,-79.92073592969315
ACCELEROMETER,287352113485,3,[0.6380547,1.8285716,7.005434],43.2587443304069,-79.92073566189953
ACCELEROMETER,287352133504,3,[1.0468647,2.2451627,7.330447],43.25874433434015,-79.92073539411926
ACCELEROMETER,287352153585,3,[1.4718355,2.9604304,7.8930845],43.25874433828559,-79.92073512550968
ACCELEROMETER,287352173513,3,[1.6238673,3.2489316,8.069058],43.25874434220096,-79.92073485894666
ACCELEROMETER,287352193593,3,[1.5891514,3.3452983,8.257003],43.2587443461462,-79.92073459035045
ACCELEROMETER,287352213613,3,[1.0714053,3.3770216,8.446145],43.25874435007965,-79.92073432255681
ACCELEROMETER,287352233632,3,[0.81881696,3.4566288,8.532336],43.258744354012904,-79.92073405477655
ACCELEROMETER,287352253652,3,[0.8822633,3.7672763,8.750807],43.258744357946355,-79.92073378698291
ACCELEROMETER,287352275197,3,[0.9792285,4.0456023,9.081805],43.258744362179435,-79.92073349879041
ACCELEROMETER,287352293752,3,[0.87687635,4.0467997,9.224859],43.258744365825045,-79.92073325059306
ACCELEROMETER,287352313741,3,[0.7835025,3.8923733,9.339182],43.25874436975241,-79.9207329832141
ACCELEROMETER,287352334920,3,[0.7661445,3.5805287,10.041881],43.25874437391357,-79.92073269991732
ACCELEROMETER,287352353505,3,[0.43634325,4.5657425,11.906963],43.25874437756508,-79.92073245131868
ACCELEROMETER,287352373861,3,[0.22924481,4.71538,11.596914],43.25874438156455,-79.92073217903061
ACCELEROMETER,287352393819,3,[0.30705637,3.2393548,13.796587],43.25874438548582,-79.9207319120663
ACCELEROMETER,287352413900,3,[0.020350715,2.2373815,18.819622],43.25874438943125,-79.92073164345672
ACCELEROMETER,287352433828,3,[-0.7990648,0.46148238,19.608511],43.25874437467193,-79.92073264828795
ACCELEROMETER,287352453786,3,[-1.4808137,-1.4790181,19.608511],43.258744378873516,-79.92073236223898
ACCELEROMETER,287352474080,3,[-1.3443443,-0.50278234,16.106394],43.258744383145846,-79.92073207137427
ACCELEROMETER,287352494008,3,[-1.0378864,0.93493575,11.855488],43.25874438734112,-79.92073178575528
ACCELEROMETER,287352514150,3,[-1.0229226,1.5209166,8.420407],43.25874439158145,-79.92073149706913
ACCELEROMETER,287352533895,3,[-1.0241197,1.6484078,6.59423],43.2587443957382,-79.92073121407299
ACCELEROMETER,287352555288,3,[-1.122282,1.2521675,6.5020533],43.25874440024189,-79.92073090745681
ACCELEROMETER,287352577291,3,[-0.8218097,1.2563573,6.8587894],43.258744404874,-79.9207305920978
ACCELEROMETER,287352595113,3,[-0.17537527,1.2006922,7.439383],43.258744408625915,-79.92073033666314
ACCELEROMETER,287352613820,3,[0.20709845,1.1510124,8.066066],43.25874441256414,-79.92073006854419
ACCELEROMETER,287352633870,3,[0.037110128,0.9840169,8.309675],43.258744416785106,-79.92072978117663
ACCELEROMETER,287352654653,3,[-0.47165772,0.8762778,7.6584525],43.25874442116037,-79.9207294833033
ACCELEROMETER,287352674154,3,[-0.30825347,1.1767502,6.875549],43.25874442526576,-79.92072920380431
ACCELEROMETER,287352695089,3,[0.109534726,1.673547,6.8121023],43.25874442967303,-79.92072890375245
ACCELEROMETER,287352715688,3,[0.49081135,2.2266076,7.092224],43.258744434009564,-79.92072860851631
ACCELEROMETER,287352735158,3,[0.5931635,2.480393,7.44896],43.25874443810842,-79.92072832946162
ACCELEROMETER,287352754171,3,[0.36391866,2.336741,8.000824],43.25874444211107,-79.92072805695692
ACCELEROMETER,287352774221,3,[0.29448682,2.1392193,8.29531],43.25874444633203,-79.92072776958935
ACCELEROMETER,287352796468,3,[0.3693056,2.2637177,8.5383215],43.25874445101551,-79.92072745073318
ACCELEROMETER,287352843404,3,[0.7745243,2.8018146,8.696938],43.25874446089655,-79.92072677802076
ACCELEROMETER,287352852224,3,[1.0372878,3.2321723,8.817246],43.258744462753356,-79.92072665160771
ACCELEROMETER,287352864827,3,[0.9295488,3.3967736,9.097368],43.25874446540656,-79.92072647097461
ACCELEROMETER,287352877889,3,[0.65182143,3.204639,9.448118],43.258744468156394,-79.92072628376289
ACCELEROMETER,287352894216,3,[0.46567222,3.0113072,10.101137],43.25874447159358,-79.9207260497554
ACCELEROMETER,287352916646,3,[0.5746084,2.658761,11.142614],43.258744476315584,-79.92072572827638
ACCELEROMETER,287352934102,3,[0.8355764,2.4594438,12.602479],43.25874447999045,-79.92072547808743
ACCELEROMETER,287352954946,3,[0.8858546,3.003526,14.726735],43.25874448437856,-79.92072517933983
ACCELEROMETER,287352974233,3,[0.545878,3.2944214,14.461576],43.25874448843889,-79.920724902908
ACCELEROMETER,287352994191,3,[0.25438392,2.1134815,15.152304],43.25874447389219,-79.92072589326337
ACCELEROMETER,287353014272,3,[0.08619126,1.1791444,17.537527],43.25874447771035,-79.9207256333188
ACCELEROMETER,287353034200,3,[0.39504328,-0.34476504,19.608511],43.25874448149943,-79.92072537535478
