GYROSCOPE,287184388631,3,[-0.3744604,0.10720685,-0.2180789],43.25907293090497,-79.92082863583313
GYROSCOPE,287184403554,3,[-0.13347405,0.10934488,-0.24495697],43.25907294808191,-79.92082789325177
GYROSCOPE,287184408620,3,[0.03756821,0.052839845,-0.29443705],43.259072946514166,-79.92082796102716
GYROSCOPE,287184422231,3,[0.062002823,-0.07788532,-0.34513888],43.25907294230207,-79.92082814312164
GYROSCOPE,287184429250,3,[-0.057726767,-0.21410827,-0.38515055],43.259072940129954,-79.92082823702519
GYROSCOPE,287184442159,3,[-0.2452624,-0.25595254,-0.38087448],43.2590729361351,-79.92082840972799
GYROSCOPE,287184455129,3,[-0.3930918,-0.15118915,-0.31490102],43.25907293212136,-79.92082858324687
GYROSCOPE,287184462575,3,[-0.41233405,0.07147124,-0.1994475],43.25907292981711,-79.92082868286303
GYROSCOPE,287184467214,3,[-0.3585779,0.3390302,-0.124005646],43.25907292838151,-79.9208287449258
GYROSCOPE,287184482259,3,[-0.10781772,0.46883908,0.0421497],43.25907292372564,-79.92082894620503
GYROSCOPE,287184489217,3,[0.29535335,0.66645396,0.16554448],43.2590729215724,-79.9208290392925
GYROSCOPE,287184501455,3,[0.73426,0.7031059,0.20097467],43.2590729177852,-79.92082920301833
GYROSCOPE,287184508138,3,[1.1410962,0.5317582,0.17256944],43.259072915717056,-79.92082929242672
GYROSCOPE,287184521810,3,[1.4694363,0.22571471,0.11484267],43.25907291148608,-79.92082947533729
GYROSCOPE,287184528493,3,[1.5891659,-0.07513642,0.09132435],43.25907290941794,-79.92082956474567
GYROSCOPE,287184542379,3,[1.7235563,-0.20586158,0.076358154],43.25907290512074,-79.92082975051925
GYROSCOPE,287184551168,3,[1.7101172,-0.4260785,0.09162979],43.259072902400874,-79.9208298681027
GYROSCOPE,287184564748,3,[1.5436565,-0.54305923,0.13316862],43.25907289819837,-79.92083004978247
GYROSCOPE,287184568502,3,[1.241889,-0.5140431,0.18753563],43.259072897036646,-79.92083010000528
GYROSCOPE,287184581991,3,[0.86620694,-0.35827246,0.21471913],43.25907289286231,-79.92083028046758
GYROSCOPE,287184592092,3,[0.48075095,-0.1337795,0.19181168],43.25907288973642,-79.92083041560362
GYROSCOPE,287184602437,3,[0.14874569,0.0983493,0.12644911],43.25907288653503,-79.92083055400398
GYROSCOPE,287184610555,3,[0.018936822,0.27885997,0.086132],43.25907288402281,-79.92083066261048
GYROSCOPE,287184626485,3,[-0.14172074,0.3304781,-0.003970624],43.25907287909307,-79.92083087572968
GYROSCOPE,287184630849,3,[-0.13744467,0.34269542,-0.10720685],43.259072877742575,-79.92083093411335
GYROSCOPE,287184642171,3,[-0.0076358155,0.26053402,-0.20647246],43.25907287423883,-79.92083108558451
GYROSCOPE,287184646535,3,[0.13713925,0.14538592,-0.28313604],43.25907287288834,-79.92083114396819
GYROSCOPE,287184661397,3,[0.21655174,0.059253927,-0.3295618],43.2590728682891,-79.92083134279916
GYROSCOPE,287184666585,3,[0.22204952,0.029321533,-0.3390302],43.25907286668361,-79.92083141220671
GYROSCOPE,287184682576,3,[0.18875736,0.02107485,-0.33353242],43.25907286173499,-79.92083162614199
GYROSCOPE,287184688283,3,[0.14508049,-0.009773844,-0.32253686],43.25907285996889,-79.92083170249298
GYROSCOPE,287184701894,3,[0.089186326,-0.035124753,-0.310625],43.25907285575679,-79.92083188458746
GYROSCOPE,287184710683,3,[-0.0036651916,-0.02321288,-0.28588495],43.259072853036926,-79.92083200217093
GYROSCOPE,287184720754,3,[-0.124311075,0.03359759,-0.25228736],43.25907284992032,-79.92083213690559
GYROSCOPE,287184728689,3,[-0.23365596,0.1160644,-0.21899518],43.259072847464736,-79.92083224306383
GYROSCOPE,287184743093,3,[-0.31642818,0.17104226,-0.18692477],43.25907284300724,-79.92083243576745
GYROSCOPE,287184753286,3,[-0.3491095,0.18509217,-0.17195857],43.259072839852884,-79.9208325721343
GYROSCOPE,287184766256,3,[-0.39706242,0.17989981,-0.14721853],43.25907283583915,-79.92083274565319
GYROSCOPE,287184773458,3,[-0.4184427,0.15424347,-0.1459968],43.259072833610404,-79.920832842005
GYROSCOPE,287184788381,3,[-0.4279111,0.109650314,-0.18570304],43.25907282899229,-79.92083304165205
GYROSCOPE,287184790883,3,[-0.4279111,0.06719518,-0.24129178],43.25907282821801,-79.920833075125
GYROSCOPE,287184800222,3,[-0.42088616,0.04917465,-0.27672195],43.25907282532794,-79.92083320006662
GYROSCOPE,287184807668,3,[-0.41599923,0.04153884,-0.28221974],43.25907282302368,-79.92083329968278
GYROSCOPE,287184821248,3,[-0.40469822,0.034513887,-0.2657264],43.259072818821174,-79.92083348136255
GYROSCOPE,287184829580,3,[-0.40439278,0.01863139,-0.22235495],43.259072816242735,-79.92083359283204
GYROSCOPE,287184844411,3,[-0.41905355,0.013439035,-0.17287487],43.25907281165309,-79.92083379124827
GYROSCOPE,287184849141,3,[-0.4428773,0.009162978,-0.13316862],43.25907281018933,-79.92083385452848
GYROSCOPE,287184862691,3,[-0.47708577,0.004886922,-0.10934488],43.25907280599611,-79.92083403580689
GYROSCOPE,287184868764,3,[-0.52870387,0.0030543262,-0.08735373],43.25907280411675,-79.9208341170544
GYROSCOPE,287184882406,3,[-0.59315014,-0.0015271631,-0.06383542],43.25907279989505,-79.92083429956362
GYROSCOPE,287184890432,3,[-0.6252206,-0.0076358155,-0.05131268],43.25907279741131,-79.92083440693929
GYROSCOPE,287184903005,3,[-0.68691796,-0.008246681,-0.018936822],43.25907279352043,-79.92083457514693
GYROSCOPE,287184931112,3,[-0.73548174,6.1086525E-4,0.013439035],43.259072784822365,-79.92083495117586
GYROSCOPE,287184937581,3,[-0.7458665,0.03726278,0.03481932],43.259072782820446,-79.92083503772125
GYROSCOPE,287184941274,3,[-0.67103547,0.106901415,0.050396383],43.2590727816776,-79.92083508712797
GYROSCOPE,287184946340,3,[-0.50426924,0.19303341,0.046731193],43.25907278010986,-79.92083515490334
GYROSCOPE,287184949666,3,[-0.40011674,0.27305678,0.03573562],43.25907277908059,-79.92083519940017
GYROSCOPE,287184975118,3,[-0.18753563,0.30451632,-0.003970624],43.259072771204146,-79.92083553990925
GYROSCOPE,287184978322,3,[-0.03848451,0.3100141,-0.06505715],43.259072770212626,-79.92083558277389
GYROSCOPE,287184983205,3,[-0.034208454,0.18112154,-0.12644911],43.25907276870152,-79.920835648101
GYROSCOPE,287184995076,3,[-0.21502456,-0.06291912,-0.18997909],43.25907276502789,-79.92083580691694
GYROSCOPE,287185002157,3,[-0.52595496,-0.2947425,-0.2510656],43.25907278471655,-79.9208349557504
GYROSCOPE,287185010732,3,[-0.8335256,-0.3747658,-0.2837469],43.259072781972655,-79.92083507437249
GYROSCOPE,287185022786,3,[-0.9850202,-0.26145032,-0.27672195],43.259072778115524,-79.92083524112127
GYROSCOPE,287185030141,3,[-0.9602802,0.022296581,-0.2556471],43.259072775762014,-79.92083534286651
GYROSCOPE,287185044881,3,[-0.679893,0.20799962,-0.15515977],43.2590727710454,-79.92083554677203
GYROSCOPE,287185050222,3,[-0.13103059,0.6081163,0.03023783],43.25907276933635,-79.92083562065665
GYROSCOPE,287185061269,3,[0.54458636,0.9300423,0.22510384],43.25907276580145,-79.9208357734751
GYROSCOPE,287185069295,3,[1.1826351,1.0146471,0.32345316],43.25907276323323,-79.92083588450262
GYROSCOPE,287185082601,3,[1.6633861,0.82253003,0.2959642],43.25907275897547,-79.92083606857092
GYROSCOPE,287185088918,3,[1.8246545,0.49327368,0.18112154],43.25907275695411,-79.92083615595702
GYROSCOPE,287185102376,3,[1.992337,0.310625,0.10598512],43.25907275264772,-79.920836342128
GYROSCOPE,287185110097,3,[1.9566014,-0.07574729,-0.040927973],43.2590727501771,-79.92083644893631
GYROSCOPE,287185124166,3,[1.7198911,-0.44501534,-0.13561209],43.25907274567519,-79.92083664355955
GYROSCOPE,287185130147,3,[1.3133603,-0.6969972,-0.1414153],43.259072743761344,-79.9208367262976
GYROSCOPE,287185156698,3,[0.8371908,-0.7370089,-0.06261369],43.259072735265356,-79.92083709359035
GYROSCOPE,287185160024,3,[0.41874814,-0.56046885,0.062308256],43.25907273420108,-79.92083713960051
GYROSCOPE,287185164937,3,[0.09896017,-0.2782491,0.19730948],43.25907273262898,-79.92083720756439
GYROSCOPE,287185174032,3,[-0.029932396,-0.0076358155,0.26083946],43.25907272971869,-79.92083733337991
GYROSCOPE,287185182088,3,[-0.23732115,0.099265605,0.36835176],43.25907272714087,-79.92083744482242
GYROSCOPE,287185190297,3,[-0.3717115,0.21685717,0.43493605],43.25907272451409,-79.92083755838146
GYROSCOPE,287185202810,3,[-0.41355577,0.19364429,0.4428773],43.25907272051009,-79.9208377314798
GYROSCOPE,287185211263,3,[-0.38056904,0.086437434,0.39858958],43.25907271780523,-79.92083784841422
GYROSCOPE,287185224569,3,[-0.31642818,-0.023823744,0.3277292],43.25907271354748,-79.92083803248252
GYROSCOPE,287185229635,3,[-0.27672195,-0.08582657,0.267559],43.25907271192642,-79.92083810256294
GYROSCOPE,287185243459,3,[-0.18142697,-0.09682214,0.25167647],43.259072707502916,-79.92083829379698
GYROSCOPE,287185250905,3,[-0.090713486,-0.0888809,0.25045475],43.25907270512029,-79.92083839680107
GYROSCOPE,287185262716,3,[-0.05009095,-0.06688975,0.2779437],43.25907270134092,-79.92083856018832
GYROSCOPE,287185271138,3,[-0.07788532,-0.05131268,0.3136793],43.25907269864598,-79.92083867669389
GYROSCOPE,287185284841,3,[-0.15485434,-0.032375857,0.32711834],43.25907269426119,-79.92083886625407
GYROSCOPE,287185289174,3,[-0.23487769,-0.007330383,0.31764993],43.25907269287469,-79.92083892619455
GYROSCOPE,287185302877,3,[-0.28802297,0.018020526,0.2828306],43.259072688489894,-79.92083911575473
GYROSCOPE,287185309560,3,[-0.30634892,0.027183503,0.25717425],43.259072686351416,-79.92083920820389
GYROSCOPE,287185321431,3,[-0.32834008,0.022296581,0.2049453],43.25907268255285,-79.92083937242114
GYROSCOPE,287185329213,3,[-0.33108896,-0.0061086523,0.15821409],43.2590726800627,-79.92083948007328
GYROSCOPE,287185344716,3,[-0.32834008,-0.046731193,0.12492194],43.25907267510194,-79.92083969453374
GYROSCOPE,287185350332,3,[-0.32834008,-0.07696902,0.11056661],43.259072673304885,-79.92083977222256
GYROSCOPE,287185364003,3,[-0.3454443,-0.0870483,0.10048734],43.25907266893034,-79.92083996134008
GYROSCOPE,287185369680,3,[-0.38362336,-0.076052725,0.083383106],43.25907266711377,-79.92084003987276
GYROSCOPE,287185383809,3,[-0.40103304,-0.04520403,0.073303826],43.259072662592665,-79.92084023532601
GYROSCOPE,287185389455,3,[-0.42180246,-0.028710667,0.04886922],43.25907266078602,-79.92084031342984
GYROSCOPE,287185402211,3,[-0.43310347,-0.013744468,0.016187929],43.259072656704255,-79.92084048988971
GYROSCOPE,287185409566,3,[-0.44165558,-0.025045475,-0.02321288],43.259072654350746,-79.92084059163497
GYROSCOPE,287185421712,3,[-0.45478916,-0.06261369,-0.062002823],43.25907265046418,-79.92084075965643
GYROSCOPE,287185429677,3,[-0.47555858,-0.12858713,-0.09773844],43.259072647915474,-79.9208408698401
GYROSCOPE,287185446920,3,[-0.47891834,-0.20372356,-0.13927728],43.25907264239793,-79.92084110837081
GYROSCOPE,287185452016,3,[-0.47311515,-0.2593123,-0.16035213],43.25907264076727,-79.92084117886623
GYROSCOPE,287185464284,3,[-0.47739118,-0.2733622,-0.19883664],43.259072636841665,-79.92084134857538
GYROSCOPE,287185486471,3,[-0.5332854,-0.27488935,-0.23304509],43.25907262974211,-79.92084165549882
GYROSCOPE,287185495046,3,[-0.634689,-0.25686884,-0.2574797],43.25907262699821,-79.92084177412092
GYROSCOPE,287185501272,3,[-0.7431176,-0.21533,-0.26175576],43.25907262500597,-79.92084186024816
GYROSCOPE,287185532064,3,[-0.8353582,-0.16768251,-0.24312437],43.25907261515291,-79.9208422862087
GYROSCOPE,287185537160,3,[-0.91629785,-0.122783914,-0.21013765],43.25907261352226,-79.92084235670411
GYROSCOPE,287185542775,3,[-0.9456194,-0.06383542,-0.17562376],43.25907261172553,-79.92084243437911
GYROSCOPE,287185545949,3,[-0.9437868,-0.024740042,-0.15882497],43.259072610709886,-79.92084247828659
GYROSCOPE,287185551748,3,[-0.8206975,0.07452556,-0.13988814],43.259072608854275,-79.92084255850693
GYROSCOPE,287185558217,3,[-0.57879484,0.16646078,-0.16432275],43.25907260678428,-79.92084264799573
GYROSCOPE,287185564107,3,[-0.29352075,0.1826487,-0.226631],43.25907260489955,-79.92084272947493
GYROSCOPE,287185569326,3,[-0.077579886,0.0693332,-0.28588495],43.259072603229534,-79.92084280167187
GYROSCOPE,287185583638,3,[0.005497787,-0.1469131,-0.31520647],43.25907262067329,-79.9208420475559
GYROSCOPE,287185592031,3,[-0.005192355,-0.3539964,-0.31703907],43.25907261807768,-79.92084215976726
GYROSCOPE,287185603414,3,[-0.11056661,-0.41325033,-0.2996294],43.25907261455739,-79.92084231195386
GYROSCOPE,287185610494,3,[-0.25381452,-0.398895,-0.24007004],43.259072612367845,-79.9208424066109
GYROSCOPE,287185623586,3,[-0.32559118,-0.22968534,-0.11362094],43.25907260831904,-79.9208425816462
GYROSCOPE,287185630422,3,[-0.22876903,0.04550946,0.06719518],43.259072606204946,-79.92084267304105
GYROSCOPE,287185645894,3,[0.077579886,0.36896262,0.28527406],43.2590726014201,-79.92084287989609
GYROSCOPE,287185650747,3,[0.5308419,0.6609562,0.45631635],43.25907259991927,-79.92084294477894
GYROSCOPE,287185664480,3,[0.77549344,0.79168135,0.4914411],43.25907259567223,-79.92084312838418
GYROSCOPE,287185670003,3,[1.2431108,0.6750061,0.46028697],43.2590725939642,-79.9208432022247
GYROSCOPE,287185684255,3,[1.6172657,0.5439755,0.3313944],43.25907258955665,-79.92084339276877
GYROSCOPE,287185692464,3,[1.8261817,0.21044308,0.14508049],43.25907258701795,-79.92084350252014
GYROSCOPE,287185702443,3,[1.824349,-0.14813483,-0.049785517],43.25907258393186,-79.92084363593575
GYROSCOPE,287185710073,3,[1.641395,-0.49541172,-0.21471913],43.25907258157222,-79.9208437379461
GYROSCOPE,287185722768,3,[1.2993103,-0.766025,-0.32925636],43.25907257764619,-79.92084390767366
GYROSCOPE,287185759633,3,[1.0735956,-0.86284715,-0.35796702],43.259072566245386,-79.92084440054536
GYROSCOPE,287185764699,3,[0.5635232,-0.82650065,-0.3576616],43.25907256467868,-79.92084446827594
GYROSCOPE,287185768697,3,[0.07513642,-0.58001655,-0.3191771],43.25907256344227,-79.92084452172776
GYROSCOPE,287185773885,3,[-0.2855795,-0.172264,-0.2648101],43.25907256183783,-79.92084459108945
GYROSCOPE,287185777334,3,[-0.46670106,0.23365596,-0.19761491],43.2590725607712,-79.92084463720133
GYROSCOPE,287185782583,3,[-0.4636467,0.4990769,-0.13591751],43.25907255914791,-79.92084470737856
GYROSCOPE,287185791097,3,[-0.3200934,0.589485,-0.11636983],43.25907255651488,-79.92084482120767
GYROSCOPE,287185801870,3,[-0.09193522,0.56169057,-0.15668693],43.259072553183245,-79.92084496523877
GYROSCOPE,287185809682,3,[0.03756821,0.4456262,-0.1908954],43.25907255076732,-79.92084506968239
GYROSCOPE,287185823232,3,[0.28130344,0.35338554,-0.26175576],43.25907254657687,-79.92084525084098
GYROSCOPE,287185829519,3,[0.45234573,0.13133603,-0.3100141],43.259072544632566,-79.9208453348959
GYROSCOPE,287185843526,3,[0.50885075,-0.06566802,-0.31337386],43.259072540300785,-79.92084552216443
GYROSCOPE,287185849599,3,[0.453262,-0.17898351,-0.27977628],43.25907253842266,-79.92084560335823
GYROSCOPE,287185862752,3,[0.33292156,-0.20677789,-0.2284636],43.259072534354985,-79.92084577920909
GYROSCOPE,287185869375,3,[0.26236662,-0.16218472,-0.2003638],43.25907253230677,-79.9208458677562
GYROSCOPE,287185882650,3,[0.11484267,-0.11301007,-0.14905111],43.259072528201365,-79.92084604523815
GYROSCOPE,287185892782,3,[-0.02687807,0.028405234,-0.11056661],43.259072525067964,-79.92084618069931
GYROSCOPE,287185905050,3,[-0.12858713,0.16829337,-0.09896017],43.25907252127398,-79.92084634471804
GYROSCOPE,287185911214,3,[-0.1731803,0.2321288,-0.12736541],43.25907251936771,-79.9208464271285
GYROSCOPE,287185925893,3,[-0.17256944,0.2012801,-0.18387043],43.25907251482811,-79.92084662338141
GYROSCOPE,287185931936,3,[-0.1441642,0.116675265,-0.25320363],43.259072512959264,-79.92084670417412
GYROSCOPE,287185945241,3,[-0.10873401,0.034208454,-0.32711834],43.25907250884458,-79.92084688205716
GYROSCOPE,287185950185,3,[-0.09621128,-0.027794369,-0.36163223],43.259072507315615,-79.92084694815665
GYROSCOPE,287185964345,3,[-0.09437868,-0.04642576,-0.41141775],43.25907250293651,-79.92084713747073
GYROSCOPE,287185970266,3,[-0.11636983,-0.058337633,-0.43249258],43.2590725011054,-79.92084721663237
GYROSCOPE,287185984273,3,[-0.14049901,-0.044898596,-0.4334089],43.25907249677362,-79.92084740390088
GYROSCOPE,287185991628,3,[-0.15454891,-0.009468411,-0.4147775],43.25907249449902,-79.92084750223458
GYROSCOPE,287186006887,3,[-0.16065755,0.03940081,-0.37965274],43.25907248978005,-79.92084770624189
GYROSCOPE,287186011922,3,[-0.16126843,0.08857546,-0.36010507],43.259072488222934,-79.92084777355801
GYROSCOPE,287186025808,3,[-0.1591304,0.101098195,-0.32436943],43.25907248392858,-79.9208479592088
GYROSCOPE,287186031392,3,[-0.16157386,0.0842994,-0.29810223],43.25907248220168,-79.92084803386487
GYROSCOPE,287186049520,3,[-0.17867808,0.014966198,-0.28191432],43.25907247659545,-79.92084827622966
GYROSCOPE,287186061025,3,[-0.21868975,-0.07513642,-0.27091873],43.25907247303743,-79.92084843004736
GYROSCOPE,287186073934,3,[-0.29352075,-0.15118915,-0.24801129],43.259072469045215,-79.92084860263601
GYROSCOPE,287186082784,3,[-0.39828414,-0.18875736,-0.20586158],43.25907246630828,-79.92084872095731
GYROSCOPE,287186090444,3,[-0.5338962,-0.172264,-0.16218472],43.25907246393936,-79.92084882336874
GYROSCOPE,287186094137,3,[-0.6044512,-0.09560041,-0.14538592],43.25907246279727,-79.92084887274281
GYROSCOPE,287186105336,3,[-0.70646566,-0.03756821,-0.13255776],43.25907245933389,-79.92084902246938
GYROSCOPE,287186109762,3,[-0.72234815,0.08368854,-0.16615535],43.25907245796511,-79.92084908164341
GYROSCOPE,287186122670,3,[-0.70463306,0.15210545,-0.23304509],43.25907245397321,-79.9208492542187
GYROSCOPE,287186130147,3,[-0.7684685,0.09162979,-0.29565877],43.259072451660884,-79.92084935418349
GYROSCOPE,287186143392,3,[-0.9443977,-0.09162979,-0.33169982],43.25907244756476,-79.92084953126434
GYROSCOPE,287186151174,3,[-1.0506883,-0.26908615,-0.34391713],43.25907244515811,-79.92084963530687
GYROSCOPE,287186163167,3,[-1.2351695,-0.31887165,-0.36682457],43.25907244144918,-79.92084979564893
GYROSCOPE,287186172811,3,[-1.3158038,-0.30757064,-0.37018433],43.25907243846669,-79.92084992458572
GYROSCOPE,287186186361,3,[-1.2495248,-0.16798794,-0.33841935],43.25907245612302,-79.9208491612794
GYROSCOPE,287186191732,3,[-1.047023,0.044593163,-0.2519819],43.2590724544041,-79.92084923559068
GYROSCOPE,287186205312,3,[-0.7635816,0.27855456,-0.11178834],43.25907245005799,-79.9208494234788
GYROSCOPE,287186210592,3,[-0.44837508,0.47678033,0.04642576],43.259072448368194,-79.92084949653103
GYROSCOPE,287186226156,3,[-0.089491755,0.5919284,0.17928895],43.259072443387126,-79.92084971186908
GYROSCOPE,287186231344,3,[0.11148291,0.5897904,0.22021692],43.259072441726765,-79.92084978364842
GYROSCOPE,287186245015,3,[0.5225952,0.5458081,0.2489276],43.259072437351534,-79.9208499727956
GYROSCOPE,287186249929,3,[0.8713993,0.41050145,0.24251351],43.25907243577887,-79.92085004078398
GYROSCOPE,287186263814,3,[1.1059716,0.23915374,0.23701571],43.25907243133514,-79.92085023289196
GYROSCOPE,287186270223,3,[1.2137892,0.03481932,0.23793201],43.259072429284025,-79.92085032156464
GYROSCOPE,287186283620,3,[1.1872166,-0.16829337,0.24587326],43.259072424996475,-79.92085050692083
GYROSCOPE,287186291372,3,[1.1307116,-0.3155119,0.258396],43.259072422515544,-79.92085061417478
GYROSCOPE,287186310750,3,[0.96791595,-0.3539964,0.3115413],43.259072416313856,-79.920850882282
GYROSCOPE,287186317983,3,[0.7874053,-0.34972036,0.39278635],43.25907241399902,-79.92085098235526
GYROSCOPE,287186330037,3,[0.61941737,-0.2443461,0.48349985],43.259072410141286,-79.92085114913017
GYROSCOPE,287186337636,3,[0.4783075,-0.07727446,0.56596667],43.25907240770932,-79.92085125426728
GYROSCOPE,287186342824,3,[0.3659083,0.096516706,0.62980205],43.259072406048965,-79.92085132604662
GYROSCOPE,287186351339,3,[0.2950479,0.22052236,0.66798115],43.25907240332384,-79.92085144385717
