GYROSCOPE,287522910726,3,[-0.14905111,-0.12186762,0.22907446],43.258548767755805,43.25854742714852
GYROSCOPE,287522924733,3,[-0.16187929,-0.129198,0.18478674],43.25854883693111,43.25854747139924
GYROSCOPE,287522933034,3,[-0.16798794,-0.13561209,0.17256944],43.258548877926636,43.258547497623645
GYROSCOPE,287522943349,3,[-0.1685988,-0.13133603,0.1853976],43.25854892886854,43.25854753021065
GYROSCOPE,287522951558,3,[-0.1386664,-0.10415252,0.23273966],43.25854896940971,43.25854755614441
GYROSCOPE,287522966176,3,[-0.07238753,-0.064751714,0.29046643],43.258549041602514,43.258547602325386
GYROSCOPE,287522972554,3,[0.004276057,-0.020158553,0.3454443],43.25854907310106,43.25854762247467
GYROSCOPE,287522985189,3,[0.035124753,0.01282817,0.36865717],43.25854913550057,43.258547662390995
GYROSCOPE,287522991689,3,[0.02107485,0.023823744,0.36713],43.258549167601636,43.2585476829257
GYROSCOPE,287523006063,3,[-0.010995574,0.018325957,0.36163223],43.25854923858942,43.25854772833584
GYROSCOPE,287523016103,3,[-0.03176499,0.0021380284,0.35216382],43.2585492881732,43.25854776005407
GYROSCOPE,287523039937,3,[-0.06872234,-0.0076358155,0.31978795],43.25854940588037,43.258547835350114
GYROSCOPE,287523046407,3,[-0.099571034,-0.025045475,0.30451632],43.25854943783327,43.25854785579005
GYROSCOPE,287523052022,3,[-0.12034045,-0.024129177,0.3115413],43.25854946556365,43.258547873528876
GYROSCOPE,287523055440,3,[-0.124005646,-0.0030543262,0.33078352],43.25854948244386,43.25854788432697
GYROSCOPE,287523080892,3,[-0.113926366,0.03359759,0.36957347],43.25854960814172,43.258547964734575
GYROSCOPE,287523084279,3,[-0.10567969,0.07574729,0.3943135],43.25854962486884,43.258547975434745
GYROSCOPE,287523089589,3,[-0.093767814,0.09621128,0.44012842],43.258549651092935,43.25854799221002
GYROSCOPE,287523092794,3,[-0.08124508,0.13561209,0.48258355],43.258549666921226,43.25854800233521
GYROSCOPE,287523104329,3,[-0.052839845,0.17073683,0.52595496],43.25854972388826,43.258548038776425
GYROSCOPE,287523110860,3,[-0.034208454,0.18020524,0.5510005],43.25854975614241,43.258548059409065
GYROSCOPE,287523123891,3,[-0.038789943,0.16890424,0.5626069],43.25854982049762,43.25854810057642
GYROSCOPE,287523132528,3,[-0.06505715,0.15943582,0.56016344],43.25854986315252,43.25854812786231
GYROSCOPE,287523148275,3,[-0.09773844,0.16157386,0.5546656],43.258549940921036,43.25854817761002
GYROSCOPE,287523153463,3,[-0.111177474,0.17531833,0.5549711],43.25854996654262,43.25854819399987
GYROSCOPE,287523179677,3,[-0.13194689,0.18203785,0.559858],43.25855009600371,43.25854827681478
GYROSCOPE,287523185293,3,[-0.1459968,0.18784106,0.5717699],43.25855012373902,43.25854829455677
GYROSCOPE,287523194936,3,[-0.13469578,0.1863139,0.5867361],43.258550171362174,43.2585483250208
GYROSCOPE,287523202108,3,[-0.105374254,0.18325958,0.59559363],43.25855020678199,43.25854834767848
GYROSCOPE,287523214132,3,[-0.07238753,0.17715092,0.6075055],43.25855026616401,43.25854838566453
GYROSCOPE,287523220022,3,[-0.05497787,0.1731803,0.61575216],43.2585502952525,43.25854840427214
GYROSCOPE,287523228872,3,[-0.027183503,0.1695151,0.62949663],43.258550338959324,43.25854843223093
GYROSCOPE,287523234762,3,[-0.013133603,0.16187929,0.63529986],43.25855036804782,43.25854845083854
GYROSCOPE,287523247518,3,[-0.014049901,0.16249016,0.63804877],43.25855043104491,43.25854849113712
GYROSCOPE,287523251333,3,[-0.035430185,0.16157386,0.64476824],43.25855044988576,43.25854850318942
GYROSCOPE,287523267080,3,[-0.06841691,0.16065755,0.6600399],43.25855052765428,43.258548552937114
GYROSCOPE,287523270986,3,[-0.0870483,0.17195857,0.6740898],43.25855054694454,43.2585485652769
GYROSCOPE,287523284169,3,[-0.09285152,0.1994475,0.66889745],43.25855061205042,43.25854860692445
GYROSCOPE,287523291097,3,[-0.09285152,0.23793201,0.6597345],43.25855064626521,43.25854862881129
GYROSCOPE,287523304433,3,[-0.09132435,0.25717425,0.64843345],43.258550712126706,43.2585486709422
GYROSCOPE,287523312551,3,[-0.086132,0.2883284,0.6554584],43.258550752218454,43.25854869658847
GYROSCOPE,287523324605,3,[-0.08002335,0.2919936,0.66248333],43.25855081174863,43.2585487346693
GYROSCOPE,287523332021,3,[-0.07727446,0.25992316,0.6603453],43.25855084837347,43.25854875809782
GYROSCOPE,287523347066,3,[-0.06963864,0.22724187,0.66431594],43.25855092267507,43.258548805627775
GYROSCOPE,287523352407,3,[-0.062308256,0.21380283,0.66981375],43.25855094905226,43.258548822500984
GYROSCOPE,287523370382,3,[-0.04337143,0.2134974,0.6780604],43.25855103782403,43.25854887928736
GYROSCOPE,287523375112,3,[-0.023823744,0.22296582,0.68386364],43.258551061183724,43.25854889423031
GYROSCOPE,287523386220,3,[-0.011301007,0.23518312,0.68966687],43.25855111604196,43.258548929322544
GYROSCOPE,287523392019,3,[-0.013744468,0.24129178,0.691194],43.258551144681036,43.258548947642666
GYROSCOPE,287523406240,3,[-0.024740042,0.24220806,0.691194],43.25855121491321,43.25854899256945
GYROSCOPE,287523413991,3,[-0.03848451,0.24129178,0.6942484],43.258551253192486,43.2585490170563
GYROSCOPE,287523426351,3,[-0.051618114,0.2406809,0.6921103],43.258551314233884,43.258549056103845
GYROSCOPE,287523432302,3,[-0.060170226,0.23273966,0.691194],43.25855134362364,43.25854907490416
GYROSCOPE,287523444814,3,[-0.076358154,0.22693644,0.69913524],43.2585514054157,43.258549114431894
GYROSCOPE,287523451772,3,[-0.073303826,0.22479841,0.7098254],43.25855143977865,43.258549136413514
GYROSCOPE,287523466054,3,[-0.055283304,0.22449298,0.7162395],43.25855151031208,43.258549181533006
GYROSCOPE,287523471181,3,[-0.043982297,0.21930063,0.713796],43.25855153563241,43.258549197730154
GYROSCOPE,287523484487,3,[-0.036957346,0.21899518,0.70249504],43.25855160134574,43.25854923976628
GYROSCOPE,287523492147,3,[-0.032986723,0.21105394,0.6963864],43.2585516391756,43.25854926396565
GYROSCOPE,287523506704,3,[-0.023518313,0.20341812,0.69027776],43.25855171106715,43.25854930995392
GYROSCOPE,287523512502,3,[-0.016493361,0.19394971,0.6985244],43.25855173970129,43.25854932827088
GYROSCOPE,287523526784,3,[-0.023823744,0.20861048,0.7110472],43.25855181023472,43.25854937339038
GYROSCOPE,287523532399,3,[-0.03940081,0.22296582,0.71837753],43.2585518379651,43.25854939112921
GYROSCOPE,287523547689,3,[-0.05222898,0.21868975,0.7134906],43.25855191347666,43.25854943943317
GYROSCOPE,287523551534,3,[-0.058948494,0.21380283,0.7012733],43.25855193246567,43.25854945158024
GYROSCOPE,287523566060,3,[-0.059253927,0.20952678,0.68783426],43.25855200420413,43.25854949747057
GYROSCOPE,287523571279,3,[-0.060170226,0.19272798,0.6789767],43.2585520299788,43.258549513958364
GYROSCOPE,287523585317,3,[-0.063224554,0.18142697,0.659429],43.25855209930721,43.25854955830702
GYROSCOPE,287523592183,3,[-0.06414085,0.1591304,0.65301496],43.2585521332158,43.25854957999799
GYROSCOPE,287523606496,3,[-0.06780604,0.1459968,0.6545421],43.25855220390233,43.25854962521542
GYROSCOPE,287523613912,3,[-0.06963864,0.15118915,0.65057147],43.258552240527166,43.25854964864394
GYROSCOPE,287523626851,3,[-0.063224554,0.17379116,0.63285637],43.25855230442802,43.258549689520656
GYROSCOPE,287523632467,3,[-0.055588737,0.19181168,0.6081163],43.25855233216334,43.258549707262645
GYROSCOPE,287523649068,3,[-0.036957346,0.19394971,0.59650993],43.258552414149435,43.25854975970829
GYROSCOPE,287523654439,3,[-0.020463986,0.19211712,0.57451874],43.25855244067479,43.258549776676276
GYROSCOPE,287523669240,3,[-0.004886922,0.18448131,0.56291234],43.25855251377136,43.258549823435395
GYROSCOPE,287523674611,3,[0.0021380284,0.17623462,0.55680364],43.25855254029671,43.25854984040338
GYROSCOPE,287523689596,3,[-0.0143553335,0.17134771,0.5360342],43.258552614302,43.25854988774378
GYROSCOPE,287523699331,3,[-0.056199603,0.15760323,0.5149594],43.2585526623795,43.25854991849846
GYROSCOPE,287523712545,3,[-0.09712757,0.14385876,0.50946164],43.25855272763848,43.25854996024395
GYROSCOPE,287523722493,3,[-0.10720685,0.14446963,0.50640726],43.258552776767914,43.25854999167153
GYROSCOPE,287523735280,3,[-0.105374254,0.14721853,0.5018258],43.2585528399181,43.258550032068044
GYROSCOPE,287523742971,3,[-0.08674286,0.15027285,0.50335294],43.25855287790106,43.258550056365344
GYROSCOPE,287523748311,3,[-0.06627888,0.15027285,0.5012149],43.258552904273316,43.2585500732354
GYROSCOPE,287523751882,3,[-0.054367006,0.13439035,0.48380527],43.25855292190914,43.25855008451685
GYROSCOPE,287523765157,3,[-0.05009095,0.109650314,0.45173484],43.25855298746938,43.25855012645504
GYROSCOPE,287523771535,3,[-0.04886922,0.09560041,0.41447207],43.25855301896792,43.258550146604335
GYROSCOPE,287523784993,3,[-0.04520403,0.089491755,0.39828414],43.25855308543193,43.25855018912066
GYROSCOPE,287523791433,3,[-0.03390302,0.0852157,0.376293],43.258553117236666,43.25855020946582
GYROSCOPE,287523805684,3,[-0.0125227375,0.077579886,0.37018433],43.258553187617,43.258550254487375
GYROSCOPE,287523814718,3,[0.010079277,0.07513642,0.38148534],43.25855323223253,43.25855028302747
GYROSCOPE,287523822988,3,[0.012217305,0.07422013,0.40042216],43.25855327307495,43.25855030915393
GYROSCOPE,287523832204,3,[-0.007941248,0.07666359,0.41996986],43.258553318589314,43.25855033826899
GYROSCOPE,287523847036,3,[-0.032070424,0.083383106,0.42852196],43.25855339183899,43.25855038512604
GYROSCOPE,287523853017,3,[-0.04153884,0.0888809,0.42363504],43.258553421376895,43.25855040402113
GYROSCOPE,287523881551,3,[-0.0580322,0.089186326,0.39828414],43.258553562295596,43.25855049416535
GYROSCOPE,287523887777,3,[-0.0693332,0.084910266,0.36743546],43.25855359304347,43.25855051383444
GYROSCOPE,287523893331,3,[-0.06963864,0.086437434,0.3323107],43.25855362047259,43.25855053138056
GYROSCOPE,287523896566,3,[-0.055588737,0.084910266,0.3100141],43.25855363644904,43.25855054160053
GYROSCOPE,287523918142,3,[-0.038789943,0.07391469,0.30879238],43.25855374300479,43.25855060976313
GYROSCOPE,287523921895,3,[-0.033292156,0.06811147,0.33292156],43.258553761539446,43.25855062161955
GYROSCOPE,287523926626,3,[-0.034513887,0.074830994,0.34972036],43.25855378490408,43.25855063656566
GYROSCOPE,287523933675,3,[-0.043066,0.07880162,0.37659842],43.25855381971644,43.258550658834764
GYROSCOPE,287523946859,3,[-0.052534413,0.08155051,0.3924809],43.258553884827265,43.25855070048547
GYROSCOPE,287523955037,3,[-0.055588737,0.073303826,0.39706242],43.25855392521533,43.258550726321296
GYROSCOPE,287523968099,3,[-0.0571159,0.056505036,0.38545597],43.25855398972364,43.258550767586584
GYROSCOPE,287523973562,3,[-0.059253927,0.056199603,0.36010507],43.25855401670334,43.25855078484522
GYROSCOPE,287523987172,3,[-0.054061573,0.06536258,0.33169982],43.25855408391802,43.258550827841745
GYROSCOPE,287523993429,3,[-0.046731193,0.062308256,0.32375857],43.25855411481899,43.25855084760877
GYROSCOPE,287524006948,3,[-0.02687807,0.056199603,0.31856623],43.25855418158425,43.25855089031781
GYROSCOPE,287524012655,3,[-0.015577064,0.042455133,0.32162055],43.258554209768974,43.25855090834728
GYROSCOPE,287524029348,3,[-0.021685716,0.042760566,0.3359759],43.25855429220943,43.25855096108357
GYROSCOPE,287524038411,3,[-0.042760566,0.06169739,0.34574974],43.25855433696818,43.258550989715275
GYROSCOPE,287524061666,3,[-0.06658431,0.08124508,0.34483343],43.25855445181588,43.258551063182146
GYROSCOPE,287524066060,3,[-0.0729984,0.0870483,0.3417791],43.2585544735162,43.258551077063615
GYROSCOPE,287524072439,3,[-0.06994407,0.08032878,0.33292156],43.25855450501968,43.25855109721606
GYROSCOPE,287524076803,3,[-0.06169739,0.074830994,0.32650748],43.25855452657184,43.25855111100275
GYROSCOPE,287524086690,3,[-0.04642576,0.062308256,0.31856623],43.25855457540002,43.25855114223762
GYROSCOPE,287524093801,3,[-0.028405234,0.05955936,0.3191771],43.25855461051857,43.258551164702595
GYROSCOPE,287524104848,3,[-0.015882496,0.06261369,0.31520647],43.25855466507555,43.258551199602124
GYROSCOPE,287524113576,3,[-0.020463986,0.06383542,0.310625],43.258554708179865,43.2585512271755
GYROSCOPE,287524140340,3,[-0.03634648,0.06566802,0.30848694],43.2585548403572,43.258551311727956
GYROSCOPE,287524147146,3,[-0.043982297,0.06872234,0.30482176],43.25855486843005,-79.92061273641042
GYROSCOPE,287524154409,3,[-0.055283304,0.0720821,0.29229903],43.25855489811069,-79.92061270672978
GYROSCOPE,287524159444,3,[-0.060170226,0.07727446,0.28038713],43.258554918686485,-79.92061268615399
GYROSCOPE,287524167074,3,[-0.06780604,0.06780604,0.27366763],43.258554949866884,-79.92061265497358
GYROSCOPE,287524177663,3,[-0.0729984,0.053145275,0.26511553],43.2585549931394,-79.92061261170107
GYROSCOPE,287524186635,3,[-0.07360926,0.04337143,0.24648413],43.25855502980395,-79.92061257503651
GYROSCOPE,287524191915,3,[-0.07788532,0.039095376,0.226631],43.25855505138095,-79.92061255345952
GYROSCOPE,287524206044,3,[-0.082161374,0.046120327,0.21655174],43.25855510911987,-79.9206124957206
GYROSCOPE,287524212789,3,[-0.08277224,0.05497787,0.21563543],43.25855513668367,-79.9206124681568
GYROSCOPE,287524226125,3,[-0.064446285,0.058643065,0.22052236],43.25855519118194,-79.92061241365853
GYROSCOPE,287524233175,3,[-0.03634648,0.06352998,0.23701571],43.25855521999214,-79.92061238484833
GYROSCOPE,287524251882,3,[-0.014966198,0.058643065,0.2519819],43.25855529643929,-79.92061230840118
GYROSCOPE,287524256673,3,[-0.01282817,0.05131268,0.25473082],43.25855531601797,-79.92061228882251
GYROSCOPE,287524270833,3,[-0.03726278,0.04184427,0.25137106],43.25855537388356,-79.9206122309569
GYROSCOPE,287524277120,3,[-0.057726767,0.03359759,0.24648413],43.25855539957572,-79.92061220526475
GYROSCOPE,287524287648,3,[-0.09193522,0.03268129,0.2284636],43.258555442598954,-79.92061216224153
GYROSCOPE,287524293416,3,[-0.09865474,0.03756821,0.20769419],43.25855546617019,-79.92061213867028
GYROSCOPE,287524307058,3,[-0.08124508,0.043676864,0.19517145],43.25855552191895,-79.92061208292152
GYROSCOPE,287524315236,3,[-0.052839845,0.039095376,0.19333886],43.25855555533878,-79.92061204950168
GYROSCOPE,287524327108,3,[-0.03145956,0.027488936,0.20525073],43.25855560385434,-79.92061200098613
GYROSCOPE,287524334951,3,[-0.036651913,0.027488936,0.22174409],43.25855563590518,-79.92061196893529
GYROSCOPE,287524348684,3,[-0.06169739,0.0421497,0.23518312],43.258555692025816,-79.92061191281466
GYROSCOPE,287524352712,3,[-0.073303826,0.05681047,0.23640485],43.25855570848645,-79.92061189635402
GYROSCOPE,287524365560,3,[-0.09040806,0.06536258,0.2275473],43.25855576099048,-79.92061184384998
GYROSCOPE,287524372152,3,[-0.09743301,0.083383106,0.20769419],43.25855578792905,-79.92061181691143
GYROSCOPE,287524386464,3,[-0.082161374,0.09162979,0.17684549],43.258555846415796,-79.92061175842468
GYROSCOPE,287524393331,3,[-0.050701816,0.07666359,0.14263703],43.258555874478155,-79.92061173036232
GYROSCOPE,287524408529,3,[-0.028710667,0.049785517,0.12064589],43.25855593658559,-79.92061166825488
GYROSCOPE,287524413778,3,[-0.025961773,0.030848695,0.11301007],43.258555958035906,-79.92061164680456
GYROSCOPE,287524425557,3,[-0.031154128,0.025350908,0.099571034],43.25855600617142,-79.92061159866905
GYROSCOPE,287524433034,3,[-0.042760566,0.026572637,0.09132435],43.258556036726574,-79.9206115681139
GYROSCOPE,287524447225,3,[-0.06291912,0.04153884,0.07788532],43.258556094718855,-79.92061151012162
GYROSCOPE,287524452535,3,[-0.07849618,0.047036625,0.047036625],43.258556116418454,-79.92061148842203
GYROSCOPE,287524466359,3,[-0.08155051,0.040011674,0.0036651916],43.258556172910964,-79.92061143192952
GYROSCOPE,287524472524,3,[-0.0729984,0.03481932,-0.052839845],43.258556198104564,-79.92061140673592
GYROSCOPE,287524486471,3,[-0.05100725,0.02443461,-0.10751228],43.25855625509972,-79.92061134974075
GYROSCOPE,287524498159,3,[-0.040317107,0.022296581,-0.129198],43.258556302863354,-79.92061130197712
GYROSCOPE,287524506673,3,[-0.029321533,0.024129177,-0.15454891],43.258556337656266,-79.9206112671842
GYROSCOPE,287524514547,3,[-0.032070424,0.018325957,-0.1572978],43.25855636983379,-79.92061123500669
GYROSCOPE,287524529531,3,[-0.059253927,-0.0015271631,-0.14508049],43.2585564310667,-79.92061117377378
GYROSCOPE,287524534597,3,[-0.109650314,-0.015577064,-0.12950343],43.25855645176918,-79.92061115307129
GYROSCOPE,287524549978,3,[-0.16371189,-0.01740966,-0.11209377],43.25855651462445,-79.92061109021601
GYROSCOPE,287524555044,3,[-0.18448131,-0.0018325958,-0.10140363],43.25855653532693,-79.92061106951354
GYROSCOPE,287524567525,3,[-0.20891592,0.014660766,-0.069027774],43.2585565863312,-79.92061101850926
GYROSCOPE,287524573140,3,[-0.2098322,0.059864793,-0.021685716],43.2585566092772,-79.92061099556328
GYROSCOPE,287524587941,3,[-0.1881465,0.09865474,0.0143553335],43.25855666976227,-79.9206109350782
GYROSCOPE,287524596364,3,[-0.16829337,0.116980694,0.029321533],43.25855670418331,-79.92061090065717
GYROSCOPE,287524606160,3,[-0.16768251,0.12308934,0.020158553],43.258556744215184,-79.92061086062529
GYROSCOPE,287524614156,3,[-0.17654006,0.11911872,0.0030543262],43.25855677689127,-79.9206108279492
GYROSCOPE,287524626973,3,[-0.16982053,0.12034045,0.0018325958],43.25855682926862,-79.92061077557186
GYROSCOPE,287524637044,3,[-0.1554652,0.13072516,0.0076358155],43.25855687042429,-79.92061073441617
GYROSCOPE,287524651662,3,[-0.106595986,0.13347405,0.023823744],43.25855693016153,-79.92061067467894
GYROSCOPE,287524657827,3,[-0.048563786,0.12461651,0.036957346],43.25855695535513,-79.92061064948534
GYROSCOPE,287524681142,3,[-0.0125227375,0.10354166,0.040011674],43.258557050633115,-79.92061055420736
GYROSCOPE,287524686788,3,[-0.021685716,0.08032878,0.022296581],43.258557073705795,-79.92061053113467
GYROSCOPE,287524692434,3,[-0.06169739,0.05375614,-0.01282817],43.258557096778475,-79.920610508062
GYROSCOPE,287524695455,3,[-0.083383106,0.037873644,-0.03634648],43.258557109123956,-79.92061049571652
GYROSCOPE,287524723989,3,[-0.12339478,0.040011674,-0.09040806],43.25855722572966,-79.92061037911081
GYROSCOPE,287524727407,3,[-0.15210545,0.056199603,-0.13805555],43.2585572396975,-79.92061036514296
GYROSCOPE,287524732747,3,[-0.17012598,0.07880162,-0.16249016],43.2585572615197,-79.92061034332077
GYROSCOPE,287524736379,3,[-0.17867808,0.10415252,-0.16279559],43.258557276362055,-79.92061032847842
GYROSCOPE,287524746328,3,[-0.17348573,0.118507855,-0.15821409],43.258557317019175,-79.92061028782129
GYROSCOPE,287524752401,3,[-0.15515977,0.12370021,-0.15882497],43.25855734183681,-79.92061026300365
GYROSCOPE,287524767263,3,[-0.14446963,0.1328632,-0.17287487],43.258557402571164,-79.9206102022693
GYROSCOPE,287524772725,3,[-0.14905111,0.13530666,-0.1853976],43.25855742489192,-79.92061017994855
GYROSCOPE,287524786184,3,[-0.17501289,0.12644911,-0.21319197],43.25855747989284,-79.92061012494763
GYROSCOPE,287524797231,3,[-0.20066923,0.10170906,-0.23273966],43.25855752503699,-79.92061007980348
GYROSCOPE,287524807546,3,[-0.20097467,0.09132435,-0.23762658],43.25855756718979,-79.92061003765069
GYROSCOPE,287524817251,3,[-0.17012598,0.09132435,-0.2171626],43.25855760684979,-79.92060999799068
GYROSCOPE,287524827352,3,[-0.10751228,0.09162979,-0.17684549],43.25855764812806,-79.92060995671241
GYROSCOPE,287524835134,3,[-0.065973446,0.092240654,-0.15332718],43.258557679929616,-79.92060992491085
GYROSCOPE,287524846914,3,[0.024129177,0.090713486,-0.10842858],43.25855772806921,-79.92060987677125
GYROSCOPE,287524852804,3,[0.106901415,0.065973446,-0.07360926],43.25855775213901,-79.92060985270146
GYROSCOPE,287524874440,3,[0.16890424,0.005192355,-0.053145275],43.25855784055568,-79.92060976428479
