GYROSCOPE,287351274556,3,[-1.5775595,-0.5311473,-0.5671884],43.25874418047181,-79.92074586964489
GYROSCOPE,287351279226,3,[-1.387275,-0.42088616,-0.45845437],43.25874418142134,-79.92074580499973
GYROSCOPE,287351285573,3,[-0.9584476,-0.15149458,-0.26236662],43.25874418271185,-79.92074571714045
GYROSCOPE,287351297017,3,[-0.68111473,0.22113322,0.0143553335],43.25874418503871,-79.92074555872519
GYROSCOPE,287351302968,3,[-0.044593163,0.6010914,0.17654006],43.258744186248705,-79.92074547634759
GYROSCOPE,287351316243,3,[0.6188065,0.7583892,0.49235737],43.25874418894785,-79.92074529258646
GYROSCOPE,287351322957,3,[1.2174544,0.9468411,0.7147123],43.25874419031298,-79.92074519964692
GYROSCOPE,287351336934,3,[1.6924021,0.9392053,0.8417723],43.25874419315487,-79.92074500616825
GYROSCOPE,287351345876,3,[2.01555,0.806953,0.904386],43.258744194973005,-79.9207448823873
GYROSCOPE,287351357839,3,[2.1841488,0.59620446,0.89644474],43.2587441974054,-79.92074471678771
GYROSCOPE,287351365987,3,[2.204002,0.3136793,0.86926126],43.25874419906209,-79.92074460399782
GYROSCOPE,287351377981,3,[2.1041253,0.15974127,0.784351],43.25874420150078,-79.9207444379691
GYROSCOPE,287351385701,3,[1.8338175,-0.129198,0.6908886],43.258744203070464,-79.92074433110388
GYROSCOPE,287351397085,3,[1.4437801,-0.33536503,0.6301075],43.25874420538512,-79.92074417351918
GYROSCOPE,287351403280,3,[1.0115929,-0.40530908,0.6246097],43.25874420664473,-79.92074408776398
GYROSCOPE,287351416890,3,[0.6041457,-0.3567453,0.66523224],43.258744209411994,-79.92074389936555
GYROSCOPE,287351423269,3,[0.25778514,-0.25534168,0.7134906],43.258744210709004,-79.9207438110633
GYROSCOPE,287351438192,3,[-0.008857546,-0.13775012,0.75594574],43.258744213743235,-79.92074360448949
GYROSCOPE,287351447591,3,[-0.105374254,-0.13775012,0.7733554],43.258744215654296,-79.92074347438245
GYROSCOPE,287351458669,3,[-0.21777347,0.055283304,0.7809912],43.25874421790674,-79.9207433210336
GYROSCOPE,287351466359,3,[-0.22266038,0.13316862,0.7538077],43.258744219470316,-79.92074321458364
GYROSCOPE,287351478261,3,[-0.14569137,0.16462818,0.7079928],43.2587442218903,-79.92074304982846
GYROSCOPE,287351485586,3,[-0.035124753,0.16920967,0.65057147],43.258744223379665,-79.92074294843107
GYROSCOPE,287351496785,3,[0.07880162,0.124311075,0.593761],43.25874422565671,-79.92074279340726
GYROSCOPE,287351503621,3,[0.1301143,0.0290161,0.571159],43.25874422704665,-79.92074269877892
GYROSCOPE,287351517354,3,[0.1908954,-0.021685716,0.5412266],43.25874422983892,-79.92074250867785
GYROSCOPE,287351523458,3,[0.17470746,-0.09437868,0.52748215],43.25874423108002,-79.92074242418234
GYROSCOPE,287351537496,3,[0.084910266,-0.112704635,0.5174029],43.25874423393431,-79.92074222985926
GYROSCOPE,287351546926,3,[-0.058643065,-0.07788532,0.51068336],43.25874423585167,-79.92074209932309
GYROSCOPE,287351558675,3,[-0.21166481,-0.0125227375,0.5161811],43.258744238240546,-79.92074193668583
GYROSCOPE,287351564748,3,[-0.32559118,0.06658431,0.5174029],43.25874423947534,-79.92074185261943
GYROSCOPE,287351579061,3,[-0.35735616,0.1441642,0.50976706],43.258744242385546,-79.92074165448962
GYROSCOPE,287351584157,3,[-0.3436117,0.19058995,0.5045747],43.258744243421695,-79.92074158394749
GYROSCOPE,287351596547,3,[-0.2846632,0.1966986,0.48563787],43.2587442459409,-79.9207414124371
GYROSCOPE,287351603231,3,[-0.2312125,0.17959438,0.4428773],43.25874424729993,-79.92074131991285
GYROSCOPE,287351616842,3,[-0.21777347,0.1423316,0.37568212],43.2587442500674,-79.92074113150058
GYROSCOPE,287351623586,3,[-0.23701571,0.12156218,0.28985557],43.25874425143863,-79.92074103814576
GYROSCOPE,287351637685,3,[-0.26297748,0.09987647,0.19242255],43.25874425430532,-79.92074084297828
GYROSCOPE,287351647909,3,[-0.2770274,0.05589417,0.14569137],43.25874425638413,-79.92074070145105
GYROSCOPE,287351659963,3,[-0.30573806,0.028099801,0.06963864],43.258744258835016,-79.92074053459179
GYROSCOPE,287351665334,3,[-0.3323107,-0.027488936,0.025961773],43.25874425992708,-79.92074046024292
GYROSCOPE,287351678548,3,[-0.35888332,-0.05681047,0.016493361],43.258744262613824,-79.92074027732619
GYROSCOPE,287351684163,3,[-0.39095375,-0.047647487,0.015882496],43.2587442637555,-79.92074019959972
GYROSCOPE,287351699270,3,[-0.43066,-0.022907447,-0.010079277],43.258744266827144,-79.92073999047885
GYROSCOPE,287351704458,3,[-0.473726,-0.007330383,-0.062308256],43.258744267882,-79.9207399186632
GYROSCOPE,287351719808,3,[-0.5186246,-0.00580322,-0.12675454],43.25874427100305,-79.92073970617857
GYROSCOPE,287351726125,3,[-0.54305923,-0.02443461,-0.16676621],43.25874427228746,-79.92073961873457
GYROSCOPE,287351741750,3,[-0.60048056,-0.042455133,-0.258396],43.25874427546443,-79.9207394024432
GYROSCOPE,287351748067,3,[-0.67011917,-0.0870483,-0.33933565],43.258744276748835,-79.92073931499921
GYROSCOPE,287351762349,3,[-0.75319684,-0.13103059,-0.40194935],43.25874427965274,-79.92073911729852
GYROSCOPE,287351768514,3,[-0.8539896,-0.160963,-0.44593164],43.25874428090624,-79.9207390319586
GYROSCOPE,287351779653,3,[-0.97433007,-0.18142697,-0.45845437],43.25874428317109,-79.92073887776536
GYROSCOPE,287351786031,3,[-1.035722,-0.19456059,-0.4569272],43.2587442844679,-79.92073878947696
GYROSCOPE,287351797017,3,[-1.1404854,-0.19517145,-0.45814893],43.258744286701635,-79.92073863740163
GYROSCOPE,287351803487,3,[-1.2202033,-0.18417588,-0.49449542],43.258744288017155,-79.9207385478397
GYROSCOPE,287351817312,3,[-1.2776246,-0.17715092,-0.57360244],43.25874429082813,-79.92073835646511
GYROSCOPE,287351823842,3,[-1.3106114,-0.17959438,-0.6637051],43.25874429215585,-79.92073826607262
GYROSCOPE,287351839895,3,[-1.2983941,-0.18112154,-0.7351763],43.25874427665301,-79.92073932152293
GYROSCOPE,287351844930,3,[-1.1905763,-0.18509217,-0.7516697],43.25874427764227,-79.92073925417324
GYROSCOPE,287351859762,3,[-0.95081174,-0.16065755,-0.6759224],43.25874428055641,-79.92073905577587
GYROSCOPE,287351864919,3,[-0.7791586,-0.055283304,-0.59406644],43.25874428156963,-79.92073898679426
GYROSCOPE,287351881093,3,[-0.35521814,0.029932396,-0.33169982],43.258744284747436,-79.92073877044591
GYROSCOPE,287351886342,3,[0.15393804,0.23854288,0.03390302],43.25874428577874,-79.92073870023367
GYROSCOPE,287351899129,3,[0.71685034,0.47494772,0.40683624],43.258744288291076,-79.92073852919086
GYROSCOPE,287351904470,3,[1.2922854,0.6817256,0.6612616],43.258744289340456,-79.920738457748
GYROSCOPE,287351919149,3,[1.8423696,0.75441855,0.745561],43.25874429222453,-79.92073826139722
GYROSCOPE,287351926656,3,[2.0830505,0.6719518,0.7348709],43.25874429369947,-79.9207381609813
GYROSCOPE,287351941152,3,[2.4376578,0.5861252,0.6450737],43.25874429654759,-79.92073796707837
GYROSCOPE,287351948629,3,[2.5986207,0.32559118,0.48075095],43.258744298016644,-79.92073786706374
GYROSCOPE,287351962728,3,[2.5751023,-0.0290161,0.2593123],43.25874430078676,-79.9207376784712
GYROSCOPE,287351971181,3,[2.3658812,-0.37201694,0.040317107],43.25874430244757,-79.9207375654013
GYROSCOPE,287351982686,3,[1.9807305,-0.6072,-0.13225232],43.258744304708024,-79.9207374115069
GYROSCOPE,287351988271,3,[1.4782939,-0.66431594,-0.23854288],43.258744305805344,-79.92073733680023
GYROSCOPE,287352002096,3,[0.93218035,-0.52626044,-0.26939157],43.25874430852163,-79.92073715187281
GYROSCOPE,287352008962,3,[0.66859204,-0.2574797,-0.26145032],43.25874430987063,-79.9207370600311
GYROSCOPE,287352033956,3,[0.21197024,-0.10476339,-0.2284636],43.25874431478135,-79.92073672570372
GYROSCOPE,287352037099,3,[-0.10720685,0.18478674,-0.20525073],43.25874431539888,-79.92073668366199
GYROSCOPE,287352042135,3,[-0.27458394,0.398895,-0.20005837],43.25874431638833,-79.92073661629891
GYROSCOPE,287352045156,3,[-0.29046643,0.5030475,-0.20433442],43.25874431698189,-79.9207365758891
GYROSCOPE,287352059316,3,[-0.18112154,0.5009095,-0.22968534],43.258744319763984,-79.92073638648061
GYROSCOPE,287352064168,3,[-0.092240654,0.41355577,-0.25442538],43.25874432071729,-79.92073632157877
GYROSCOPE,287352078603,3,[0.10903945,0.3555236,-0.31612277],43.25874432355342,-79.92073612849181
GYROSCOPE,287352083791,3,[0.27366763,0.24098633,-0.37507126],43.25874432457274,-79.92073605909553
GYROSCOPE,287352099782,3,[0.35460728,0.124005646,-0.40133846],43.25874432771459,-79.92073584519504
GYROSCOPE,287352104757,3,[0.34880406,0.013439035,-0.37751472],43.25874432869205,-79.92073577864791
GYROSCOPE,287352118886,3,[0.28680122,-0.057726767,-0.32467487],43.258744331468066,-79.9207355896541
GYROSCOPE,287352125203,3,[0.20066923,-0.08674286,-0.26419923],43.258744332709206,-79.92073550515597
GYROSCOPE,287352139425,3,[0.0983493,-0.076358154,-0.21624629],43.258744335503486,-79.92073531491816
GYROSCOPE,287352146474,3,[0.042455133,-0.031154128,-0.20005837],43.25874433688845,-79.92073522062859
GYROSCOPE,287352157644,3,[-0.058948494,-0.031154128,-0.18142697],43.25874433908309,-79.92073507121525
GYROSCOPE,287352164510,3,[-0.12156218,0.029321533,-0.17837265],43.25874434043209,-79.92073497937353
GYROSCOPE,287352178426,3,[-0.14782938,0.030543262,-0.19181168],43.25874434316625,-79.92073479322887
GYROSCOPE,287352184285,3,[-0.15241088,0.0021380284,-0.2171626],43.25874434431741,-79.92073471485709
GYROSCOPE,287352199209,3,[-0.14935656,-0.040927973,-0.25381452],43.25874434724961,-79.92073451522911
GYROSCOPE,287352205037,3,[-0.15363261,-0.070554934,-0.27550024],43.25874434839467,-79.920734437272
GYROSCOPE,287352219137,3,[-0.1826487,-0.076052725,-0.31856623],43.258744351164985,-79.9207342486661
GYROSCOPE,287352228627,3,[-0.2312125,-0.06627888,-0.34208453],43.25874435302954,-79.92073412172496
GYROSCOPE,287352240529,3,[-0.29138273,-0.022907447,-0.3323107],43.258744355368,-79.92073396252017
GYROSCOPE,287352245961,3,[-0.3417791,0.03634648,-0.29993483],43.25874435643526,-79.92073388986007
GYROSCOPE,287352261251,3,[-0.36468655,0.07788532,-0.2556471],43.25874435943938,-79.92073368533637
GYROSCOPE,287352266408,3,[-0.36682457,0.08246681,-0.21227567],43.25874436045261,-79.92073361635477
GYROSCOPE,287352281423,3,[-0.36132678,0.046731193,-0.19211712],43.2587443634027,-79.92073341550953
GYROSCOPE,287352286794,3,[-0.35918877,0.0021380284,-0.19150625],43.25874436445797,-79.9207333436654
GYROSCOPE,287352300405,3,[-0.36163223,-0.0143553335,-0.20799962],43.2587443671322,-79.92073316160051
GYROSCOPE,287352307729,3,[-0.3726278,-0.03359759,-0.23884831],43.25874436857119,-79.92073306363244
GYROSCOPE,287352321401,3,[-0.38881573,-0.03726278,-0.26450464],43.258744371257414,-79.9207328807516
GYROSCOPE,287352327260,3,[-0.42180246,-0.04886922,-0.27855456],43.258744372408565,-79.92073280237982
GYROSCOPE,287352341024,3,[-0.47708577,-0.08124508,-0.28069258],43.25874437511286,-79.92073261826836
GYROSCOPE,287352344686,3,[-0.5137377,-0.1282817,-0.2660318],43.25874437583236,-79.92073256928433
GYROSCOPE,287352357686,3,[-0.593761,-0.14844026,-0.2519819],43.258744378386545,-79.92073239539235
GYROSCOPE,287352365194,3,[-0.6420194,-0.15515977,-0.22571471],43.25874437986169,-79.92073229496305
GYROSCOPE,287352378438,3,[-0.63804877,-0.1160644,-0.22785273],43.25874438246382,-79.92073211780726
GYROSCOPE,287352384511,3,[-0.6258314,-0.08246681,-0.26908615],43.25874438365702,-79.92073203657296
GYROSCOPE,287352399312,3,[-0.69913524,-0.13194689,-0.35430184],43.25874438656506,-79.92073183859026
GYROSCOPE,287352406728,3,[-0.9288206,-0.29932398,-0.45112398],43.25874438802213,-79.92073173939158
GYROSCOPE,287352419912,3,[-1.2409728,-0.49296826,-0.5195409],43.25874439061247,-79.92073156303837
GYROSCOPE,287352425863,3,[-1.3741413,-0.5647449,-0.54733527],43.2587443917817,-79.92073148343597
GYROSCOPE,287352442678,3,[-1.4972308,-0.5317582,-0.59528816],43.25874437653504,-79.92073252144492
GYROSCOPE,287352448934,3,[-1.3607023,-0.33444872,-0.6038403],43.25874437785207,-79.9207324317805
GYROSCOPE,287352460195,3,[-0.98471475,-0.0070249503,-0.535118],43.25874438022275,-79.92073227038169
GYROSCOPE,287352465932,3,[-0.46670106,0.36957347,-0.3491095],43.25874438143052,-79.92073218815587
GYROSCOPE,287352479848,3,[0.09590584,0.6951646,-0.073303826],43.258744384360135,-79.92073198870415
GYROSCOPE,287352485128,3,[0.37384954,0.88361657,0.18509217],43.25874438547169,-79.9207319130283
GYROSCOPE,287352499593,3,[0.8921687,0.88453287,0.27672195],43.25874438851688,-79.92073170570801
GYROSCOPE,287352507284,3,[1.3084733,0.8237518,0.37415496],43.25874439013601,-79.9207315954764
GYROSCOPE,287352519643,3,[1.5671748,0.6435465,0.39522982],43.258744392737846,-79.92073141834045
GYROSCOPE,287352525533,3,[1.6710218,0.42943826,0.3747658],43.258744393977814,-79.92073133392175
GYROSCOPE,287352543477,3,[1.6337591,0.19425514,0.3387248],43.258744397755414,-79.92073107673853
GYROSCOPE,287352551046,3,[1.4627168,-0.03848451,0.30909783],43.258744399348856,-79.92073096825548
GYROSCOPE,287352564718,3,[1.2046263,-0.2180789,0.30482176],43.25874440222711,-79.9207307723009
GYROSCOPE,287352573354,3,[1.0577132,-0.28099802,0.3182608],43.258744404045174,-79.92073064852502
GYROSCOPE,287352586690,3,[0.75869465,-0.2678644,0.36835176],43.25874440685269,-79.92073045738618
GYROSCOPE,287352593404,3,[0.48899764,-0.183565,0.42821655],43.25874440826613,-79.92073036115747
GYROSCOPE,287352598440,3,[0.27183503,-0.074830994,0.48441613],43.25874440932632,-79.92073028897876
GYROSCOPE,287352605947,3,[0.1151481,0.0021380284,0.5155703],43.25874441090671,-79.92073018138433
GYROSCOPE,287352617208,3,[0.01985312,0.034208454,0.51068336],43.25874441327739,-79.92073001998553
GYROSCOPE,287352625661,3,[-0.012217305,0.042455133,0.47525316],43.25874441505693,-79.9207298988325
GYROSCOPE,287352640401,3,[-0.005497787,0.018020526,0.453262],43.25874441816002,-79.92072968757076
GYROSCOPE,287352645742,3,[0.034208454,0.0021380284,0.410196],43.25874441928442,-79.92072961102063
GYROSCOPE,287352661580,3,[0.09407325,-0.015577064,0.37293324],43.25874442261866,-79.92072938402175
GYROSCOPE,287352668660,3,[0.14996742,-0.012217305,0.36285394],43.25874442410915,-79.92072928254733
GYROSCOPE,287352680257,3,[0.16798794,0.002443461,0.39553526],43.25874442655057,-79.92072911633278
GYROSCOPE,287352685750,3,[0.13805555,0.01863139,0.4456262],43.258744427706965,-79.9207290376041
GYROSCOPE,287352701894,3,[0.06841691,0.01863139,0.4801401],43.25874443110563,-79.92072880621946
GYROSCOPE,287352710042,3,[0.026267206,0.008552114,0.4877759],43.25874443282096,-79.92072868943787
GYROSCOPE,287352724233,3,[-0.061391957,0.010995574,0.49021935],43.258744435808474,-79.9207284860447
GYROSCOPE,287352732015,3,[-0.13897185,0.02565634,0.4746423],43.25874443744675,-79.92072837450883
GYROSCOPE,287352742818,3,[-0.19486602,0.027488936,0.42363504],43.25874443972102,-79.92072821967432
GYROSCOPE,287352748128,3,[-0.23182335,0.018936822,0.35094208],43.25874444083889,-79.9207281435685
GYROSCOPE,287352760152,3,[-0.24953845,0.0,0.2855795],43.258744443370205,-79.92072797123396
GYROSCOPE,287352766195,3,[-0.2611449,-0.032986723,0.22632557],43.25874444464238,-79.92072788462237
GYROSCOPE,287352780019,3,[-0.27000242,-0.071776666,0.17715092],43.25874444755264,-79.92072768648924
GYROSCOPE,287352785817,3,[-0.29657507,-0.08460484,0.16187929],43.25874444877324,-79.92072760338914
GYROSCOPE,287352801015,3,[-0.33353242,-0.07696902,0.14446963],43.25874445197275,-79.9207273855631
GYROSCOPE,287352809652,3,[-0.36987892,-0.03970624,0.13591751],43.258744453791024,-79.92072726177288
GYROSCOPE,287352847097,3,[-0.39675698,-0.007941248,0.12889257],43.25874446167401,-79.92072672509067
GYROSCOPE,287352850484,3,[-0.41905355,0.014966198,0.106901415],43.25874446238705,-79.92072667654634
GYROSCOPE,287352856618,3,[-0.43799037,0.027488936,0.06047566],43.25874446367839,-79.92072658863049
GYROSCOPE,287352862752,3,[-0.4465425,0.01863139,0.029932396],43.25874446496972,-79.92072650071465
GYROSCOPE,287352868276,3,[-0.4654793,0.0067195175,-0.040317107],43.25874446613265,-79.92072642154166
GYROSCOPE,287352871785,3,[-0.48533243,-0.021991149,-0.11911872],43.25874446687137,-79.92072637124876
GYROSCOPE,287352882772,3,[-0.50610185,-0.05375614,-0.1966986],43.25874446918437,-79.92072621377706
GYROSCOPE,287352887258,3,[-0.5540548,-0.0870483,-0.2556471],43.25874447012877,-79.92072614948125
GYROSCOPE,287352898305,3,[-0.6267477,-0.106595986,-0.28527406],43.2587444724544,-79.92072599114961
GYROSCOPE,287352905385,3,[-0.7058548,-0.1133155,-0.2910773],43.258744473944894,-79.92072588967518
GYROSCOPE,287352920736,3,[-0.7467828,-0.12339478,-0.28680122],43.25874447717661,-79.92072566965626
GYROSCOPE,287352926534,3,[-0.8304713,-0.13225232,-0.2837469],43.25874447839722,-79.92072558655615
GYROSCOPE,287352938955,3,[-0.9007208,-0.1328632,-0.26908615],43.25874448101211,-79.92072540853158
GYROSCOPE,287352947316,3,[-0.926988,-0.12034045,-0.24098633],43.25874448277228,-79.92072528869717
GYROSCOPE,287352958822,3,[-0.88789266,-0.10598512,-0.21624629],43.25874448519454,-79.92072512378688
GYROSCOPE,287352964803,3,[-0.7632761,-0.10903945,-0.20891592],43.25874448645367,-79.92072503806392
GYROSCOPE,287352978048,3,[-0.56016344,-0.11789699,-0.23671028],43.258744489242034,-79.92072484822934
GYROSCOPE,287352984792,3,[-0.45540005,-0.14385876,-0.27000242],43.25874449066179,-79.92072475157065
GYROSCOPE,287352999379,3,[-0.3051272,-0.17379116,-0.3652974],43.25874447487863,-79.92072582610574
GYROSCOPE,287353006490,3,[-0.28221974,-0.2761111,-0.4569272],43.2587444762307,-79.92072573405524
GYROSCOPE,287353018422,3,[-0.37659842,-0.40561453,-0.5119051],43.25874447849942,-79.92072557959787
GYROSCOPE,287353023305,3,[-0.5109888,-0.4877759,-0.5198463],43.25874447942787,-79.9207255163884
GYROSCOPE,287353038472,3,[-0.60903263,-0.47616947,-0.4896085],43.25874448231169,-79.92072532005459
GYROSCOPE,287353045919,3,[-0.5946773,-0.34513888,-0.42180246],43.258744483727654,-79.92072522365464
GYROSCOPE,287353059743,3,[-0.4202753,-0.08277224,-0.28680122],43.258744486356115,-79.9207250447057
GYROSCOPE,287353065023,3,[-0.26175576,0.2950479,-0.19425514],43.25874448736005,-79.92072497635715
GYROSCOPE,287353078786,3,[0.20250183,0.50671273,0.014660766],43.25874448997691,-79.92072479819784
GYROSCOPE,287353085012,3,[0.799928,0.893085,0.19730948],43.25874449116071,-79.9207247176035
GYROSCOPE,287353102712,3,[1.409877,1.0958922,0.2843578],43.258744494526155,-79.9207244884805
GYROSCOPE,287353108266,3,[1.9126191,1.0464121,0.2782491],43.258744495582185,-79.92072441658507
GYROSCOPE,287353120534,3,[2.2421808,0.8185594,0.1957823],43.2587444979148,-79.92072425777825
GYROSCOPE,287353128225,3,[2.332589,0.47861293,0.1282817],43.258744499377144,-79.92072415821977
GYROSCOPE,287353140432,3,[2.355191,0.2782491,-0.030543262],43.25874450169816,-79.92072400020257
GYROSCOPE,287353146901,3,[2.1768184,-0.13775012,-0.1704314],43.25874450292817,-79.92072391646265
GYROSCOPE,287353158834,3,[1.8145752,-0.4914411,-0.24220806],43.25874450519708,-79.92072376199232
GYROSCOPE,287353165426,3,[1.3002267,-0.698219,-0.23854288],43.25874450645047,-79.92072367666019
GYROSCOPE,287353178426,3,[0.7086037,-0.7290677,-0.17654006],43.25874450892226,-79.92072350837776
GYROSCOPE,287353184957,3,[0.13316862,-0.59773165,-0.09254608],43.25874451016406,-79.92072342383526
GYROSCOPE,287353200338,3,[-0.33108896,-0.3417791,-0.031154128],43.258744513088565,-79.92072322473126
GYROSCOPE,287353208303,3,[-0.49449542,-0.028710667,-0.010995574],43.258744514603016,-79.92072312162591
GYROSCOPE,287353219411,3,[-0.65484756,0.1160644,0.027183503],43.25874451671507,-79.92072297783506
GYROSCOPE,287353226888,3,[-0.6032294,0.3100141,0.06536258],43.25874451813673,-79.92072288104677
GYROSCOPE,287353239797,3,[-0.39584067,0.3662137,0.076358154],43.25874452059122,-79.92072271394233
GYROSCOPE,287353245351,3,[-0.12370021,0.33964106,0.04428773],43.258744521647245,-79.92072264204688
