GYROSCOPE,287579002919,3,[0.11301007,-0.07696902,0.12675454],43.258823156985756,-79.92062294357466
GYROSCOPE,287579008626,3,[-0.016798794,-0.13133603,0.16829337],43.258823216516056,-79.92062294636689
GYROSCOPE,287579023031,3,[-0.13347405,-0.14569137,0.2134974],43.258823366776085,-79.92062295341474
GYROSCOPE,287579029073,3,[-0.18295415,-0.1133155,0.22510384],43.2588234298008,-79.92062295637086
GYROSCOPE,287579042348,3,[-0.26206118,-0.08124508,0.21288654],43.25882356827368,-79.92062296286585
GYROSCOPE,287579048543,3,[-0.31245756,0.012217305,0.16157386],43.258823632894355,-79.92062296589684
GYROSCOPE,287579063680,3,[-0.33444872,0.13530666,0.10415252],43.25882379078995,-79.92062297330283
GYROSCOPE,287579068197,3,[-0.33292156,0.23823744,0.040317107],43.25882383790724,-79.92062297551283
GYROSCOPE,287579082570,3,[-0.32253686,0.2837469,-0.029932396],43.258823987833466,-79.92062298254501
GYROSCOPE,287579090932,3,[-0.33017266,0.2938262,-0.089491755],43.25882407505834,-79.92062298663625
GYROSCOPE,287579111348,3,[-0.34788775,0.2929099,-0.13622294],43.25882428801972,-79.92062299662506
GYROSCOPE,287579116811,3,[-0.35338554,0.25992316,-0.15393804],43.258824345004825,-79.9206229992979
GYROSCOPE,287579125783,3,[-0.35246924,0.22999077,-0.1695151],43.258824438592676,-79.92062300368758
GYROSCOPE,287579130910,3,[-0.35033122,0.15882497,-0.15485434],43.25882449207293,-79.92062300619602
GYROSCOPE,287579148977,3,[-0.36041048,0.08582657,-0.12339478],43.25882468053165,-79.92062301503556
GYROSCOPE,287579157399,3,[-0.38026363,0.03604105,-0.098043874],43.2588247683824,-79.92062301915614
GYROSCOPE,287579170278,3,[-0.4016439,0.023518313,-0.06688975],43.258824902724555,-79.92062302545737
GYROSCOPE,287579179220,3,[-0.41141775,0.04153884,-0.046120327],43.258824995999476,-79.92062302983237
GYROSCOPE,287579190084,3,[-0.441961,0.06078109,-0.004276057],43.25882510932296,-79.92062303514773
GYROSCOPE,287579193471,3,[-0.50640726,0.11759156,0.02687807],43.25882514465311,-79.92062303680487
GYROSCOPE,287579202535,3,[-0.61208695,0.18661933,0.030543262],43.25882523920062,-79.92062304123955
GYROSCOPE,287579208059,3,[-0.7315111,0.24190263,0.016187929],43.258825296822025,-79.92062304394224
GYROSCOPE,287579221456,3,[-0.7867944,0.27366763,0.032986723],43.2588254365675,-79.92062305049691
GYROSCOPE,287579231130,3,[-0.7339546,0.34513888,0.04337143],43.258825537477975,-79.92062305523005
GYROSCOPE,287579241536,3,[-0.6078109,0.43860126,-0.026572637],43.25882564602402,-79.92062306032133
GYROSCOPE,287579250448,3,[-0.5516113,0.4392121,-0.10262536],43.258825738986005,-79.92062306468165
GYROSCOPE,287579262716,3,[-0.5448918,0.37812558,-0.31337386],43.258825866954766,-79.92062307068394
GYROSCOPE,287579272329,3,[-0.7079928,0.13072516,-0.5180137],43.25882596722895,-79.92062307538723
GYROSCOPE,287579287710,3,[-0.89736104,-0.1591304,-0.6392705],43.25882614539658,-79.92062308374406
GYROSCOPE,287579292714,3,[-0.9059132,-0.29871312,-0.6621779],43.258826197619435,-79.92062308619354
GYROSCOPE,287579306722,3,[-0.63194007,-0.26236662,-0.57726765],43.258826343810014,-79.92062309305051
GYROSCOPE,287579311727,3,[-0.4025602,-0.12614368,-0.473726],43.2588263960433,-79.92062309550047
GYROSCOPE,287579324483,3,[0.15454891,-0.033292156,-0.124311075],43.25882652916773,-79.9206231017446
GYROSCOPE,287579330251,3,[0.6914995,0.21930063,0.32498032],43.25882658936385,-79.92062310456805
GYROSCOPE,287579342275,3,[1.0638218,0.5170974,0.70432764],43.25882671484897,-79.92062311045385
GYROSCOPE,287579351369,3,[1.2342533,0.7165449,0.89858276],43.258826809755966,-79.9206231149054
GYROSCOPE,287579368459,3,[1.215011,0.729984,0.86742866],43.258826988110975,-79.92062312327101
GYROSCOPE,287579376485,3,[1.0363328,0.5766568,0.6417139],43.25882707187208,-79.92062312719978
GYROSCOPE,287579389089,3,[0.77854776,0.31031954,0.3268129],43.25882720341021,-79.92062313336949
GYROSCOPE,287579394613,3,[0.64812803,0.032070424,0.17684549],43.2588272610599,-79.9206231360735
GYROSCOPE,287579402639,3,[0.41599923,-0.084910266,-0.035124753],43.25882734482101,-79.92062314000226
GYROSCOPE,287579408498,3,[0.25045475,-0.23976462,-0.119729586],43.25882740596682,-79.92062314287027
GYROSCOPE,287579421804,3,[0.1600467,-0.26908615,-0.115453534],43.25882754483118,-79.9206231493836
GYROSCOPE,287579431844,3,[0.12583824,-0.18203785,-0.054367006],43.258827649610836,-79.92062315429823
GYROSCOPE,287579443776,3,[0.1301143,3.0543262E-4,0.025961773],43.25882777413582,-79.92062316013899
GYROSCOPE,287579449300,3,[0.13958271,0.19272798,0.06811147],43.2588278317855,-79.920623162843
GYROSCOPE,287579463704,3,[0.16157386,0.26297748,0.14477506],43.258827982108826,-79.92062316989382
GYROSCOPE,287579469289,3,[0.20769419,0.3454443,0.19425514],43.25882804039512,-79.9206231726277
GYROSCOPE,287579484914,3,[0.29260445,0.3753767,0.21013765],43.25882820346107,-79.9206231802762
GYROSCOPE,287579496969,3,[0.3848451,0.36377025,0.19303341],43.25882832926971,-79.92062318617717
GYROSCOPE,287579510183,3,[0.44776422,0.3222314,0.15149458],43.258828467173934,-79.92062319264548
GYROSCOPE,287579518544,3,[0.4569272,0.27977628,0.10170906],43.258828554431176,-79.92062319673822
GYROSCOPE,287579531942,3,[0.40408736,0.25167647,0.06047566],43.25882869425566,-79.92062320329659
GYROSCOPE,287579539144,3,[0.36010507,0.23732115,0.046120327],43.25882876941733,-79.920623206822
GYROSCOPE,287579544210,3,[0.258396,0.22785273,0.03604105],43.25882882228722,-79.92062320930182
GYROSCOPE,287579551534,3,[0.16462818,0.19394971,0.062002823],43.2588288987221,-79.92062321288695
GYROSCOPE,287579564168,3,[0.09865474,0.14996742,0.11789699],43.25882903057332,-79.92062321907135
GYROSCOPE,287579570760,3,[0.055588737,0.109650314,0.17959438],43.25882909936888,-79.92062322229815
GYROSCOPE,287579582540,3,[0.018936822,0.07238753,0.24190263],43.25882922230757,-79.92062322806451
GYROSCOPE,287579589376,3,[-0.0018325958,0.044593163,0.26816985],43.25882929364957,-79.92062323141076
GYROSCOPE,287579603505,3,[-0.0571159,0.033292156,0.29168814],43.25882944110293,-79.92062323832695
GYROSCOPE,287579609456,3,[-0.12217305,0.0018325958,0.269697],43.25882950320889,-79.92062324124
GYROSCOPE,287579623800,3,[-0.19394971,-0.043066,0.22082779],43.25882965290604,-79.92062324826144
GYROSCOPE,287579629628,3,[-0.2602286,-0.083383106,0.14996742],43.25882971372833,-79.92062325111426
GYROSCOPE,287579641988,3,[-0.30818152,-0.11789699,0.07086037],43.25882984272002,-79.92062325716454
GYROSCOPE,287579649221,3,[-0.33841935,-0.15485434,0.015271631],43.25882991820521,-79.92062326070511
GYROSCOPE,287579661641,3,[-0.36468655,-0.17837265,-0.028710667],43.25883004782307,-79.92062326678476
GYROSCOPE,287579669027,3,[-0.37995818,-0.19700404,-0.043982297],43.258830124904996,-79.92062327040023
GYROSCOPE,287579681814,3,[-0.4098906,-0.20463985,-0.051923547],43.25883025835295,-79.92062327665953
GYROSCOPE,287579688772,3,[-0.42943826,-0.20799962,-0.05955936],43.25883033096817,-79.92062328006548
GYROSCOPE,287579702291,3,[-0.4279111,-0.20372356,-0.09010262],43.25883047205544,-79.9206232866831
GYROSCOPE,287579708730,3,[-0.41447207,-0.20555615,-0.13744467],43.25883053925427,-79.920623289835
GYROSCOPE,287579722493,3,[-0.42332962,-0.2171626,-0.21288654],43.258830682887975,-79.92062329657205
GYROSCOPE,287579730214,3,[-0.4437936,-0.24373524,-0.32589662],43.25883076346604,-79.92062330035151
GYROSCOPE,287579743123,3,[-0.51923543,-0.26175576,-0.3848451],43.25883089818721,-79.92062330667052
GYROSCOPE,287579754201,3,[-0.6215554,-0.28771752,-0.4841107],43.258831013799664,-79.92062331209324
GYROSCOPE,287579765004,3,[-0.729984,-0.29077184,-0.5439755],43.25883112654216,-79.92062331738136
GYROSCOPE,287579769704,3,[-0.80970186,-0.29810223,-0.5384777],43.2588311755924,-79.92062331968202
GYROSCOPE,287579788991,3,[-0.8216137,-0.3173445,-0.46089783],43.25883137687579,-79.92062332912309
GYROSCOPE,287579801748,3,[-0.75411314,-0.2932153,-0.3417791],43.25883151001066,-79.92062333536768
GYROSCOPE,287579815786,3,[-0.64660084,-0.17501289,-0.23823744],43.258831656514324,-79.92062334223934
GYROSCOPE,287579825582,3,[-0.6041457,0.009162978,-0.20922135],43.25883175874755,-79.92062334703452
GYROSCOPE,287579838643,3,[-0.59773165,0.098043874,-0.21533],43.25883191271024,-79.92062335425604
GYROSCOPE,287579842336,3,[-0.72356987,0.2125811,-0.29871312],43.258831951238555,-79.92062335606319
GYROSCOPE,287579848165,3,[-0.9254609,0.23823744,-0.42760566],43.25883201205132,-79.92062335891556
GYROSCOPE,287579851522,3,[-1.0903945,0.23671028,-0.5225952],43.258832047074215,-79.9206233605583
GYROSCOPE,287579862783,3,[-1.0693196,0.27550024,-0.4908302],43.25883216455792,-79.92062336606878
GYROSCOPE,287579868978,3,[-0.956615,0.40439278,-0.32925636],43.25883222918909,-79.92062336910027
GYROSCOPE,287579882802,3,[-0.56016344,0.5699373,-0.21288654],43.258832373412055,-79.92062337586495
GYROSCOPE,287579889058,3,[-0.05681047,0.6411031,0.06719518],43.25883243867962,-79.92062337892628
GYROSCOPE,287579905080,3,[0.42210788,0.73945236,0.32711834],43.25883260583387,-79.92062338676654
GYROSCOPE,287579911092,3,[0.7672467,0.74006325,0.42638394],43.25883266855583,-79.92062338970847
GYROSCOPE,287579926320,3,[0.9437868,0.5910121,0.36682457],43.25883282742644,-79.92062339716018
GYROSCOPE,287579931508,3,[0.98624194,0.3304781,0.21563543],43.25883288155178,-79.9206233996989
GYROSCOPE,287579948110,3,[0.9306532,0.045814894,0.004886922],43.25883305475705,-79.92062340782297
GYROSCOPE,287579953573,3,[0.87995136,-0.20555615,-0.10629055],43.25883311175141,-79.92062341049626
GYROSCOPE,287579967824,3,[0.75533485,-0.3155119,-0.30298916],43.25883326042918,-79.92062341746988
GYROSCOPE,287579973317,3,[0.60903263,-0.48747048,-0.42852196],43.25883331773652,-79.92062342015785
GYROSCOPE,287579986165,3,[0.45540005,-0.5479461,-0.47250426],43.25883345177707,-79.92062342644493
GYROSCOPE,287579994893,3,[0.32620203,-0.47708577,-0.45020768],43.25883354283451,-79.92062343071592
GYROSCOPE,287580008016,3,[0.24862215,-0.30268374,-0.38240165],43.258833679744086,-79.92062343713758
GYROSCOPE,287580016530,3,[0.23671028,-0.07513642,-0.2938262],43.258833768568905,-79.92062344130385
GYROSCOPE,287580029134,3,[0.25320363,0.13194689,-0.2443461],43.258833900063856,-79.92062344747153
GYROSCOPE,287580037923,3,[0.3109304,0.21044308,-0.13836098],43.25883399175769,-79.92062345177236
GYROSCOPE,287580043111,3,[0.37843102,0.30176744,-0.044593163],43.258834045883034,-79.92062345431107
GYROSCOPE,287580049489,3,[0.4428773,0.30298916,0.0018325958],43.2588341124234,-79.9206234574321
GYROSCOPE,287580063588,3,[0.4859433,0.2443461,-0.010079277],43.25883425951538,-79.92062346433136
GYROSCOPE,287580068898,3,[0.4810564,0.15118915,-0.064751714],43.25883431491353,-79.92062346692977
GYROSCOPE,287580083089,3,[0.4175264,0.03726278,-0.14477506],43.258834462965325,-79.92062347387404
GYROSCOPE,287580089834,3,[0.3652974,-0.09010262,-0.18570304],43.25883453333453,-79.92062347717466
GYROSCOPE,287580103994,3,[0.22907446,-0.14569137,-0.25809056],43.258834681062915,-79.92062348410376
GYROSCOPE,287580110311,3,[0.08827003,-0.21868975,-0.30543262],43.25883474696688,-79.92062348719494
GYROSCOPE,287580124227,3,[-0.01282817,-0.24281894,-0.3032946],43.25883489214966,-79.92062349400464
GYROSCOPE,287580131917,3,[-0.057726767,-0.2171626,-0.24617869],43.258834972377855,-79.92062349776769
GYROSCOPE,287580144857,3,[-0.06047566,-0.13836098,-0.1423316],43.258835107378225,-79.9206235040998
GYROSCOPE,287580150533,3,[-0.042455133,-0.037873644,-0.028099801],43.25883516659477,-79.9206235068773
GYROSCOPE,287580164937,3,[-0.029626964,0.05009095,0.044898596],43.258835316868755,-79.9206235139258
GYROSCOPE,287580171193,3,[-0.009773844,0.09040806,0.057726767],43.258835382136326,-79.92062351698713
GYROSCOPE,287580186635,3,[-0.009773844,0.160963,0.034208454],43.25883554323955,-79.92062352454357
GYROSCOPE,287580193898,3,[-0.029321533,0.2003638,-0.036651913],43.25883561901294,-79.92062352809768
GYROSCOPE,287580204580,3,[-0.051923547,0.2180789,-0.12186762],43.25883573045606,-79.92062353332484
GYROSCOPE,287580212545,3,[-0.064446285,0.22418754,-0.18600847],43.258835813553276,-79.92062353722245
GYROSCOPE,287580226919,3,[-0.0720821,0.20616703,-0.20922135],43.25883596351427,-79.92062354425627
GYROSCOPE,287580232107,3,[-0.08093964,0.1572978,-0.20830505],43.25883601763962,-79.920623546795
GYROSCOPE,287580243551,3,[-0.11453723,0.12461651,-0.17928895],43.258836137032525,-79.92062355239504
GYROSCOPE,287580249227,3,[-0.16187929,0.06536258,-0.11789699],43.25883619624907,-79.92062355517255
GYROSCOPE,287580264516,3,[-0.2049453,0.043066,-0.050701816],43.25883635575608,-79.92062356265411
GYROSCOPE,287580276784,3,[-0.24770586,0.04917465,0.004581489],43.25883648374561,-79.92062356865738
GYROSCOPE,287580282613,3,[-0.3118467,0.058643065,0.04642576],43.25883654455838,-79.92062357150976
GYROSCOPE,287580291890,3,[-0.40011674,0.062308256,0.06383542],43.25883664134342,-79.9206235760494
GYROSCOPE,287580302053,3,[-0.4465425,0.040011674,0.06658431],43.258836747371916,-79.9206235810226
GYROSCOPE,287580311574,3,[-0.52381694,-0.011301007,0.06872234],43.258836846702565,-79.92062358568164
GYROSCOPE,287580321889,3,[-0.5561928,-0.034208454,0.076052725],43.25883695431685,-79.9206235907292
GYROSCOPE,287580331167,3,[-0.50335294,-0.043066,0.08124508],43.25883705111232,-79.92062359526933
GYROSCOPE,287580343770,3,[-0.37659842,0.027794369,0.070554934],43.25883718259684,-79.92062360143653
GYROSCOPE,287580352254,3,[-0.31978795,0.17195857,0.017104227],43.258837271108675,-79.92062360558812
GYROSCOPE,287580365682,3,[-0.49663344,0.32589662,-0.11362094],43.258837411200254,-79.92062361215902
GYROSCOPE,287580370473,3,[-0.68477994,0.44104472,-0.20463985],43.258837461183774,-79.92062361450346
GYROSCOPE,287580384511,3,[-1.1655309,0.50335294,-0.37293324],43.25883760763936,-79.92062362137287
GYROSCOPE,287580392141,3,[-1.5790867,0.6921103,-0.44806966],43.25883768724158,-79.92062362510656
GYROSCOPE,287580405233,3,[-1.7272215,0.87017757,-0.4092797],43.258837844880716,-79.92062363250051
GYROSCOPE,287580411977,3,[-1.509448,0.9486737,-0.24770586],43.258837917857704,-79.92062363592345
GYROSCOPE,287580424825,3,[-0.9868528,0.9761627,0.02107485],43.25883805688622,-79.92062364244448
GYROSCOPE,287580430562,3,[-0.2782491,0.91996306,0.37568212],43.25883811896644,-79.92062364535632
GYROSCOPE,287580444600,3,[0.46517387,0.8549059,0.72082096],43.25883827087197,-79.92062365248134
GYROSCOPE,287580450063,3,[0.79320854,0.795652,0.83016586],43.25883832998722,-79.9206236552541
GYROSCOPE,287580464925,3,[1.2797627,0.71685034,0.8567385],43.25883849080928,-79.92062366279735
GYROSCOPE,287580470510,3,[1.4825699,0.42943826,0.6753115],43.2588385512447,-79.92062366563204
GYROSCOPE,287580485097,3,[1.4083499,0.055283304,0.3726278],43.25883870909097,-79.9206236730357
GYROSCOPE,287580490804,3,[1.1801916,-0.33475417,0.042760566],43.25883877084656,-79.92062367593232
GYROSCOPE,287580503011,3,[0.92087936,-0.6621779,-0.19761491],43.2588389029388,-79.92062368212801
GYROSCOPE,287580511068,3,[0.8042041,-0.8426886,-0.26236662],43.25883899012379,-79.92062368621737
GYROSCOPE,287580522023,3,[0.62980205,-0.86620694,-0.2846632],43.258839108668106,-79.9206236917776
GYROSCOPE,287580529928,3,[0.5363397,-0.78893244,-0.19853121],43.2588391942083,-79.92062369578981
GYROSCOPE,287580545797,3,[0.47647488,-0.59742624,-0.035124753],43.25883936592713,-79.92062370384417
GYROSCOPE,287580551137,3,[0.4120286,-0.35338554,0.18081611],43.2588394237114,-79.9206237065545
GYROSCOPE,287580564321,3,[0.3268129,-0.1142318,0.38240165],43.25883956637578,-79.92062371324607
GYROSCOPE,287580570119,3,[0.2678644,0.08307768,0.5137377],43.258839629116075,-79.92062371618887
GYROSCOPE,287580585347,3,[0.28924468,0.20616703,0.5555819],43.25883979389862,-79.92062372391788
GYROSCOPE,287580590688,3,[0.32345316,0.21746802,0.54275376],43.258839851693715,-79.92062372662872
GYROSCOPE,287580603658,3,[0.40042216,0.17928895,0.4792238],43.2588399920424,-79.92062373321168
GYROSCOPE,287580611654,3,[0.45631635,0.03634648,0.39706242],43.2588400785673,-79.92062373727008
GYROSCOPE,287580622854,3,[0.4801401,-0.13988814,0.32406402],43.25884019976277,-79.92062374295467
GYROSCOPE,287580629873,3,[0.47678033,-0.31031954,0.27275133],43.258840275715535,-79.92062374651718
GYROSCOPE,287580648031,3,[0.4541783,-0.45448375,0.24709499],43.258840472203694,-79.92062375573333
GYROSCOPE,287580652761,3,[0.4364632,-0.5421429,0.24648413],43.258840523387136,-79.92062375813406
GYROSCOPE,287580665639,3,[0.38423425,-0.5549711,0.25961772],43.25884066274028,-79.92062376467032
GYROSCOPE,287580670827,3,[0.30451632,-0.5170974,0.28313604],43.25884071887975,-79.9206237673035
GYROSCOPE,287580684621,3,[0.19914207,-0.42271876,0.30634892],43.25884086814496,-79.92062377430469
GYROSCOPE,287580690969,3,[0.07666359,-0.3222314,0.31703907],43.25884093683682,-79.92062377752663
GYROSCOPE,287580703389,3,[-0.05497787,-0.23579398,0.31703907],43.25884107123394,-79.92062378383044
GYROSCOPE,287580710653,3,[-0.18448131,-0.15149458,0.32345316],43.258841149837856,-79.9206237875173
GYROSCOPE,287580722982,3,[-0.28099802,-0.070554934,0.32711834],43.258841283250256,-79.92062379377492
GYROSCOPE,287580727834,3,[-0.31245756,-0.01038471,0.32803464],43.258841335753864,-79.92062379623756
GYROSCOPE,287580748189,3,[-0.3399465,0.0027488936,0.33169982],43.25884155601581,-79.92062380656881
GYROSCOPE,287580752858,3,[-0.32406402,-3.0543262E-4,0.3387248],43.25884160653917,-79.92062380893857
GYROSCOPE,287580764638,3,[-0.28099802,-0.004581489,0.3381139],43.25884173401083,-79.92062381491755
GYROSCOPE,287580770253,3,[-0.2321288,6.1086525E-4,0.31031954],43.25884179477088,-79.92062381776745
GYROSCOPE,287580784627,3,[-0.1957823,0.011911872,0.24281894],43.25884195031228,-79.92062382506302
GYROSCOPE,287580793355,3,[-0.18997909,0.014660766,0.19456059],43.258842044758175,-79.92062382949294
GYROSCOPE,287580807638,3,[-0.21930063,0.00580322,0.08552113],43.25884219931486,-79.92062383674232
GYROSCOPE,287580812490,3,[-0.30115658,-0.032070424,-0.023518313],43.25884225181847,-79.92062383920496
GYROSCOPE,287580825338,3,[-0.40500367,-0.0852157,-0.12736541],43.258842390846986,-79.920623845726
GYROSCOPE,287580830373,3,[-0.5235115,-0.13958271,-0.2098322],43.25884244533084,-79.92062384828154
GYROSCOPE,287580847677,3,[-0.66523224,-0.16279559,-0.24770586],43.25884263257784,-79.92062385706423
GYROSCOPE,287580852407,3,[-0.7797695,-0.1282817,-0.23854288],43.25884268376128,-79.92062385946495
GYROSCOPE,287580865712,3,[-0.80878556,-0.06291912,-0.20891592],43.25884282773501,-79.92062386621794
GYROSCOPE,287580870626,3,[-0.77824235,0.006414085,-0.19028452],43.25884288090952,-79.92062386871206
GYROSCOPE,287580884908,3,[-0.63529986,0.036957346,-0.12858713],43.25884303545538,-79.92062387596093
GYROSCOPE,287580890432,3,[-0.42546764,0.09560041,-0.02321288],43.258843095230716,-79.92062387876464
GYROSCOPE,287580902761,3,[-0.2321288,0.19181168,0.06566802],43.25884322864312,-79.92062388502227
GYROSCOPE,287580910146,3,[-0.16187929,0.3203988,0.042760566],43.258843308556386,-79.92062388877055
GYROSCOPE,287580922262,3,[-0.26816985,0.39187005,-0.06414085],43.25884343966391,-79.92062389492006
GYROSCOPE,287580930471,3,[-0.38789943,0.355829,-0.13103059],43.25884352849369,-79.92062389908656
GYROSCOPE,287580948171,3,[-0.72295904,0.30787608,-0.28771752],43.25884373334864,-79.92062390869513
GYROSCOPE,287580952901,3,[-1.0827587,0.20586158,-0.45540005],43.25884378269849,-79.92062391100986
GYROSCOPE,287580964773,3,[-1.3283265,0.17684549,-0.59864795],43.258843906563484,-79.92062391681966
GYROSCOPE,287580970479,3,[-1.3423764,0.26053402,-0.6612616],43.25884396609631,-79.92062391961201
