GYROSCOPE,287083770253,3,[-0.24190263,-0.045814894,-0.29077184],43.25887764726073,-79.92062103282237
GYROSCOPE,287083786947,3,[-0.50488013,-0.33078352,-0.31703907],43.25887748460295,-79.92062103255651
GYROSCOPE,287083792013,3,[-0.72692966,-0.4569272,-0.2751948],43.25887743524244,-79.92062103247584
GYROSCOPE,287083805898,3,[-0.81092364,-0.35521814,-0.19181168],43.25887711380796,-79.92062103195047
GYROSCOPE,287083813619,3,[-0.77946407,-0.08277224,-0.07391469],43.258877038601405,-79.92062103182757
GYROSCOPE,287083824727,3,[-0.56779927,0.26847526,0.0012217305],43.25887693040371,-79.92062103165073
GYROSCOPE,287083834615,3,[-0.2098322,0.441961,0.17470746],43.25887683408945,-79.92062103149331
GYROSCOPE,287083843892,3,[0.21288654,0.7104363,0.32742378],43.258876743726645,-79.92062103134562
GYROSCOPE,287083853536,3,[0.6404922,0.7867944,0.39767328],43.25887664978907,-79.92062103119208
GYROSCOPE,287083864644,3,[1.01312,0.636827,0.364992],43.25887654159138,-79.92062103101524
GYROSCOPE,287083872304,3,[1.2461652,0.34483343,0.26939157],43.258876466979,-79.9206210308933
GYROSCOPE,287083886831,3,[1.312444,0.029626964,0.16707164],43.25887632547846,-79.92062103066203
GYROSCOPE,287083891866,3,[1.289842,-0.25595254,0.12034045],43.25887627643495,-79.92062103058187
GYROSCOPE,287083902944,3,[1.1456778,-0.37110063,0.05589417],43.25887616852947,-79.92062103040551
GYROSCOPE,287083909627,3,[0.90133166,-0.5140431,0.058643065],43.25887610343357,-79.92062103029912
GYROSCOPE,287083922963,3,[0.61361414,-0.5177083,0.11942416],43.258875973533996,-79.9206210300868
GYROSCOPE,287083932424,3,[0.33567044,-0.3830125,0.2134974],43.25887588137894,-79.9206210299362
GYROSCOPE,287083945546,3,[0.10323623,-0.16035213,0.310625],43.258875753563835,-79.9206210297273
GYROSCOPE,287083950490,3,[-0.07452556,0.06963864,0.39706242],43.25887570540671,-79.92062102964859
GYROSCOPE,287083965352,3,[-0.14202617,0.22907446,0.43310347],43.2588755606431,-79.92062102941199
GYROSCOPE,287083970479,3,[-0.22571471,0.26358834,0.48166725],43.258875510703454,-79.92062102933036
GYROSCOPE,287083987264,3,[-0.24007004,0.26083946,0.49877146],43.25887534720883,-79.92062102906314
GYROSCOPE,287083992330,3,[-0.20922135,0.22327125,0.4908302],43.258875297863355,-79.9206210289825
GYROSCOPE,287084005666,3,[-0.14110987,0.17104226,0.473726],43.25887516796378,-79.92062102877019
GYROSCOPE,287084012990,3,[-0.034208454,0.10170906,0.4529566],43.25887509662421,-79.92062102865358
GYROSCOPE,287084025075,3,[0.08307768,0.019547688,0.43371433],43.25887497891003,-79.9206210284612
GYROSCOPE,287084030690,3,[0.12858713,-0.047647487,0.42943826],43.25887492421701,-79.92062102837181
GYROSCOPE,287084045217,3,[0.16829337,-0.06352998,0.4364632],43.258874782716475,-79.92062102814054
GYROSCOPE,287084051107,3,[0.13591751,-0.048563786,0.45051312],43.25887472534481,-79.92062102804677
GYROSCOPE,287084067281,3,[0.06841691,0.007941248,0.46120325],43.25887456780165,-79.92062102778928
GYROSCOPE,287084072011,3,[-0.0018325958,0.05955936,0.46731192],43.258874521728984,-79.92062102771398
GYROSCOPE,287084085073,3,[-0.069027774,0.071776666,0.46028697],43.258874394498314,-79.92062102750603
GYROSCOPE,287084090993,3,[-0.13836098,0.049480084,0.44012842],43.25887433683444,-79.92062102741178
GYROSCOPE,287084130086,3,[-0.17287487,0.019242255,0.39553526],43.25887395604829,-79.92062102678943
GYROSCOPE,287084141042,3,[-0.24404067,0.005497787,0.36377025],43.25887384933115,-79.92062102661501
GYROSCOPE,287084147237,3,[-0.29993483,-0.013133603,0.3005457],43.25887378898864,-79.92062102651639
GYROSCOPE,287084151571,3,[-0.3222314,-0.008857546,0.25228736],43.25887374677322,-79.92062102644739
GYROSCOPE,287084156759,3,[-0.3268129,0.006414085,0.2321288],43.258873696239405,-79.9206210263648
GYROSCOPE,287084160604,3,[-0.31642818,0.011301007,0.22937989],43.2588736587871,-79.92062102630359
GYROSCOPE,287084165761,3,[-0.28191432,0.016187929,0.22479841],43.25887360855524,-79.92062102622148
GYROSCOPE,287084171529,3,[-0.2593123,0.027488936,0.21533],43.258873552371924,-79.92062102612967
GYROSCOPE,287084197194,3,[-0.21655174,0.03359759,0.17959438],43.25887330238148,-79.92062102572108
GYROSCOPE,287084199514,3,[-0.1966986,0.04886922,0.12980886],43.25887327978347,-79.92062102568414
GYROSCOPE,287084212941,3,[-0.21074851,0.058643065,0.082161374],43.258873148997516,-79.92062102547038
GYROSCOPE,287084217794,3,[-0.23884831,0.028710667,0.05222898],43.25887310172677,-79.92062102539313
GYROSCOPE,287084224416,3,[-0.27366763,-0.046120327,0.022296581],43.25887303722505,-79.9206210252877
GYROSCOPE,287084232595,3,[-0.3210097,-0.12522738,-0.007941248],43.25887295755734,-79.9206210251575
GYROSCOPE,287084242513,3,[-0.35033122,-0.172264,-0.034208454],43.25887286095086,-79.9206210249996
GYROSCOPE,287084251607,3,[-0.4120286,-0.17592919,-0.046731193],43.25887277237057,-79.92062102485482
GYROSCOPE,287084263692,3,[-0.47067168,-0.16310102,-0.06994407],43.258872654656386,-79.92062102466244
GYROSCOPE,287084270620,3,[-0.52015173,-0.11728613,-0.08277224],43.25887258717407,-79.92062102455213
GYROSCOPE,287084283254,3,[-0.54641896,-0.06078109,-0.08979719],43.258872464112336,-79.92062102435101
GYROSCOPE,287084290517,3,[-0.5693264,-0.010079277,-0.09407325],43.25887239336694,-79.92062102423539
GYROSCOPE,287084304311,3,[-0.5885687,0.026572637,-0.086132],43.25887225900621,-79.92062102401579
GYROSCOPE,287084310567,3,[-0.5852089,0.07269296,-0.076358154],43.25887219806952,-79.92062102391618
GYROSCOPE,287084323781,3,[-0.52687126,0.09865474,-0.04642576],43.25887206935829,-79.92062102370582
GYROSCOPE,287084331929,3,[-0.38148534,0.1414153,-0.026572637],43.258871989992535,-79.9206210235761
GYROSCOPE,287084343496,3,[-0.16737708,0.15363261,-0.034513887],43.25887187732394,-79.92062102339196
GYROSCOPE,287084351278,3,[0.032070424,0.1142318,-0.07941248],43.25887180152321,-79.92062102326807
GYROSCOPE,287084365621,3,[0.105374254,-0.0076358155,-0.15943582],43.258871661814936,-79.92062102303973
GYROSCOPE,287084372396,3,[0.016798794,-0.17715092,-0.25167647],43.25887159582291,-79.92062102293187
GYROSCOPE,287084384481,3,[-0.20097467,-0.31215215,-0.31887165],43.25887147810873,-79.92062102273948
GYROSCOPE,287084390493,3,[-0.3295618,-0.3481932,-0.3378085],43.258871419548726,-79.92062102264377
GYROSCOPE,287084410756,3,[-0.55863625,-0.3155119,-0.32986724],43.2588710400588,-79.92062102202352
GYROSCOPE,287084415273,3,[-0.6737844,-0.16493362,-0.25045475],43.2588709974504,-79.92062102195389
GYROSCOPE,287084440664,3,[-0.6249151,0.03756821,-0.13622294],43.25887075793967,-79.92062102156243
GYROSCOPE,287084444997,3,[-0.4269948,0.23457226,-0.022296581],43.25887071706692,-79.92062102149562
GYROSCOPE,287084451894,3,[-0.118202426,0.37690386,0.06291912],43.25887065200822,-79.9206210213893
GYROSCOPE,287084455251,3,[0.062002823,0.42852196,0.08155051],43.25887062034198,-79.92062102133754
GYROSCOPE,287084492910,3,[0.43035457,0.4083634,0.062002823],43.25887026510845,-79.92062102075694
GYROSCOPE,287084497152,3,[0.7583892,0.26816985,-0.004276057],43.25887022509409,-79.92062102069154
GYROSCOPE,287084503927,3,[0.9993755,0.03756821,-0.061086524],43.25887016118621,-79.92062102058709
GYROSCOPE,287084508565,3,[1.0955868,-0.17837265,-0.067500606],43.25887011743642,-79.92062102051558
GYROSCOPE,287084515340,3,[1.0528263,-0.3109304,-0.020158553],43.25887005352853,-79.92062102041113
GYROSCOPE,287084520162,3,[0.91751957,-0.3659083,0.028405234],43.2588700080431,-79.9206210203368
GYROSCOPE,287084526845,3,[0.69974613,-0.35002577,0.047036625],43.258869945003035,-79.92062102023377
GYROSCOPE,287084531820,3,[0.56321776,-0.26297748,0.04337143],43.258869898074366,-79.92062102015706
GYROSCOPE,287084548086,3,[0.26542094,-0.19517145,0.005497787],43.25886974463884,-79.92062101990629
GYROSCOPE,287084552205,3,[0.0033597588,-0.027183503,-0.08032878],43.258869705784726,-79.92062101984278
GYROSCOPE,287084566274,3,[-0.15424347,0.12644911,-0.19211712],43.25886957307328,-79.92062101962588
GYROSCOPE,287084570546,3,[-0.19150625,0.19028452,-0.28527406],43.25886953277593,-79.92062101956002
GYROSCOPE,287084584707,3,[-0.13316862,0.16829337,-0.32711834],43.258869399196655,-79.9206210193417
GYROSCOPE,287084590841,3,[-0.07849618,0.115453534,-0.32895094],43.258869341335256,-79.92062101924712
GYROSCOPE,287084604513,3,[0.05100725,0.095294975,-0.30879238],43.258869212368666,-79.92062101903635
GYROSCOPE,287084611135,3,[0.15454891,0.086132,-0.2657264],43.258869149904015,-79.92062101893426
GYROSCOPE,287084624379,3,[0.19425514,0.09712757,-0.21960606],43.25886902497471,-79.92062101873006
GYROSCOPE,287084632833,3,[0.18967366,0.09590584,-0.19547687],43.25886894522898,-79.92062101859973
GYROSCOPE,287084644674,3,[0.16676621,0.082161374,-0.18509217],43.25886883353403,-79.92062101841718
GYROSCOPE,287084655080,3,[0.1301143,0.06719518,-0.18417588],43.25886873537529,-79.92062101825674
GYROSCOPE,287084664296,3,[0.082161374,0.06872234,-0.19028452],43.25886864844169,-79.92062101811466
GYROSCOPE,287084670125,3,[0.05589417,0.0852157,-0.19547687],43.25886859345733,-79.92062101802479
GYROSCOPE,287084683217,3,[0.0030543262,0.093462385,-0.21655174],43.25886846996182,-79.92062101782295
GYROSCOPE,287084691182,3,[-0.049480084,0.10445796,-0.24709499],43.25886839482878,-79.92062101770016
GYROSCOPE,287084705129,3,[-0.08735373,0.10842858,-0.27214047],43.25886826326814,-79.92062101748513
GYROSCOPE,287084711171,3,[-0.10293079,0.10323623,-0.2968805],43.25886820627457,-79.92062101739198
GYROSCOPE,287084725240,3,[-0.101098195,0.083383106,-0.32589662],43.25886807356312,-79.92062101717508
GYROSCOPE,287084732106,3,[-0.098043874,0.03726278,-0.3390302],43.25886800879684,-79.92062101706922
GYROSCOPE,287084744802,3,[-0.09865474,0.004581489,-0.36377025],43.25886788903676,-79.92062101687348
GYROSCOPE,287084751760,3,[-0.11759156,-0.059253927,-0.39095375],43.258867823402646,-79.92062101676622
GYROSCOPE,287084767537,3,[-0.15302174,-0.09254608,-0.40561453],43.25886767457981,-79.92062101652297
GYROSCOPE,287084772268,3,[-0.18936823,-0.08460484,-0.4120286],43.25886762995277,-79.92062101645004
GYROSCOPE,287084785299,3,[-0.20433442,-0.0290161,-0.410196],43.25886750703266,-79.92062101624914
GYROSCOPE,287084790487,3,[-0.21288654,0.048563786,-0.3930918],43.258867458094784,-79.92062101616915
GYROSCOPE,287084809255,3,[-0.23151793,0.10720685,-0.36560285],43.258867281058144,-79.9206210158798
GYROSCOPE,287084814870,3,[-0.23579398,0.118507855,-0.35063666],43.25886722809242,-79.92062101579324
GYROSCOPE,287084830068,3,[-0.22510384,0.10598512,-0.32375857],43.25886708473123,-79.92062101555892
GYROSCOPE,287084834890,3,[-0.20158553,0.052534413,-0.29810223],43.258867039245786,-79.92062101548458
GYROSCOPE,287084845083,3,[-0.18081611,-0.018020526,-0.2742785],43.25886694309625,-79.92062101532744
GYROSCOPE,287084853200,3,[-0.17928895,-0.07819075,-0.24648413],43.25886686652942,-79.9206210152023
GYROSCOPE,287084868490,3,[-0.19700404,-0.10415252,-0.21197024],43.2588667223004,-79.92062101496657
GYROSCOPE,287084874318,3,[-0.21074851,-0.09132435,-0.1957823],43.258866667325464,-79.92062101487672
GYROSCOPE,287084886251,3,[-0.23915374,-0.076052725,-0.16065755],43.25886655476268,-79.92062101469274
GYROSCOPE,287084889028,3,[-0.258396,-0.038789943,-0.121256754],43.25886652856752,-79.92062101464994
GYROSCOPE,287084904012,3,[-0.2666427,-0.0030543262,-0.07971791],43.25886638722497,-79.92062101441893
GYROSCOPE,287084911519,3,[-0.26236662,0.03970624,-0.05131268],43.2588663164122,-79.92062101430318
GYROSCOPE,287084924917,3,[-0.23487769,0.10323623,-0.043066],43.258866190030226,-79.92062101409662
GYROSCOPE,287084932363,3,[-0.1591304,0.18509217,-0.038789943],43.25886611979286,-79.92062101398183
GYROSCOPE,287084945943,3,[-0.035124753,0.26542094,-0.049785517],43.2588659916941,-79.92062101377246
GYROSCOPE,287084951467,3,[0.03726278,0.33505958,-0.06261369],43.25886593958677,-79.9206210136873
GYROSCOPE,287084966176,3,[0.16065755,0.35613444,-0.105068825],43.258865800838265,-79.92062101346053
GYROSCOPE,287084971517,3,[0.18020524,0.3286455,-0.16554448],43.258865750457154,-79.9206210133782
GYROSCOPE,287084985769,3,[0.059864793,0.18509217,-0.21105394],43.258865616019484,-79.92062101315847
GYROSCOPE,287084990957,3,[-0.16157386,-0.021991149,-0.22571471],43.25886556708161,-79.92062101307847
GYROSCOPE,287085004537,3,[-0.44104472,-0.19608775,-0.21624629],43.258865438982845,-79.92062101286912
GYROSCOPE,287085012594,3,[-0.5910121,-0.23182335,-0.20219639],43.25886536298198,-79.9206210127449
GYROSCOPE,287085025228,3,[-0.8530733,-0.17501289,-0.14355333],43.258865057660756,-79.92062101224587
GYROSCOPE,287085031942,3,[-0.9630291,0.059253927,-0.047036625],43.25886499435328,-79.9206210121424
GYROSCOPE,287085045736,3,[-0.8417723,0.3830125,0.070249505],43.25886486428724,-79.92062101192982
GYROSCOPE,287085053884,3,[-0.5018258,0.7257079,0.20158553],43.25886478745833,-79.92062101180426
GYROSCOPE,287085067952,3,[-0.019242255,0.97310835,0.29932398],43.2588646548087,-79.92062101158746
GYROSCOPE,287085073201,3,[0.45937067,0.9960158,0.3191771],43.25886460531496,-79.92062101150655
GYROSCOPE,287085090719,3,[0.81183994,0.7519751,0.269697],43.25886444013467,-79.92062101123659
GYROSCOPE,287085095327,3,[0.92271197,0.36926803,0.23060162],43.25886439668504,-79.92062101116558
GYROSCOPE,287085113851,3,[1.0088439,0.17470746,0.15027285],43.25886422201901,-79.9206210108801
GYROSCOPE,287085122487,3,[0.9416488,-0.17562376,0.10567969],43.258864140588656,-79.92062101074701
GYROSCOPE,287085134969,3,[0.7693848,-0.44104472,0.11728613],43.2588640228937,-79.92062101055465
GYROSCOPE,287085144399,3,[0.54367006,-0.56382865,0.1826487],43.25886393397658,-79.92062101040932
GYROSCOPE,287085150258,3,[0.310625,-0.5149594,0.3036],43.25886387873104,-79.92062101031902
GYROSCOPE,287085153707,3,[0.19792034,-0.3277292,0.37507126],43.25886384620982,-79.92062101026588
GYROSCOPE,287085164724,3,[-0.022907447,-0.20769419,0.51343226],43.2588637423286,-79.9206210100961
GYROSCOPE,287085172414,3,[-0.20555615,0.020463986,0.61391956],43.25886366981825,-79.92062100997758
GYROSCOPE,287085185048,3,[-0.29932398,0.15821409,0.65270954],43.25886355069005,-79.92062100978288
GYROSCOPE,287085190877,3,[-0.30482176,0.18661933,0.62125],43.2588634957274,-79.92062100969305
GYROSCOPE,287085215017,3,[-0.25137106,0.15668693,0.5494733],43.25886326810712,-79.92062100932102
GYROSCOPE,287085221242,3,[-0.15302174,0.12308934,0.4792238],43.25886320941051,-79.92062100922509
GYROSCOPE,287085234121,3,[-0.007941248,0.1001819,0.43249258],43.258863087972166,-79.9206210090266
GYROSCOPE,287085237417,3,[0.076358154,0.05497787,0.42088616],43.2588630568936,-79.92062100897581
GYROSCOPE,287085245900,3,[0.23426682,0.018936822,0.41325033],43.25886297690592,-79.92062100884509
GYROSCOPE,287085292165,3,[0.33017266,-0.05131268,0.41447207],43.25886254066515,-79.92062100813209
GYROSCOPE,287085297292,3,[0.34055737,-0.093462385,0.42394048],43.25886249232177,-79.92062100805308
GYROSCOPE,287085301046,3,[0.30482176,-0.11911872,0.4279111],43.258862456924646,-79.92062100799522
GYROSCOPE,287085306081,3,[0.2751948,-0.12736541,0.40866885],43.25886240944875,-79.92062100791763
GYROSCOPE,287085309743,3,[0.258396,-0.12308934,0.36774087],43.25886237491911,-79.9206210078612
GYROSCOPE,287085314901,3,[0.21227567,-0.11636983,0.3399465],43.25886232628343,-79.9206210077817
GYROSCOPE,287085318319,3,[0.14935656,-0.09285152,0.27458394],43.25886229405451,-79.92062100772903
GYROSCOPE,287085323659,3,[0.058948494,-0.06963864,0.2180789],43.258862243702715,-79.92062100764673
GYROSCOPE,287085333028,3,[-0.043676864,-0.06169739,0.17348573],43.25886215536078,-79.92062100750235
GYROSCOPE,287085343892,3,[-0.13683382,-0.064446285,0.1386664],43.258862052922225,-79.92062100733493
GYROSCOPE,287085351308,3,[-0.20647246,-0.06872234,0.118202426],43.25886198299546,-79.92062100722063
GYROSCOPE,287085363912,3,[-0.25259277,-0.05100725,0.109650314],43.25886186415015,-79.9206210070264
GYROSCOPE,287085370748,3,[-0.2678644,-0.022602014,0.105068825],43.25886179969231,-79.92062100692104
GYROSCOPE,287085384877,3,[-0.2770274,-0.014049901,0.08735373],43.2588616664675,-79.9206210067033
GYROSCOPE,287085393544,3,[-0.24709499,-0.0067195175,0.06169739],43.25886158474484,-79.92062100656973
GYROSCOPE,287085406820,3,[-0.18753563,-0.009162978,0.030848695],43.25886145956312,-79.92062100636514
GYROSCOPE,287085414205,3,[-0.1432479,-0.03604105,-0.010079277],43.25886138992866,-79.92062100625132
GYROSCOPE,287085426900,3,[-0.1337795,-0.08155051,-0.06352998],43.25886127022529,-79.92062100605568
GYROSCOPE,287085432210,3,[-0.13652839,-0.12095132,-0.10598512],43.258861220156376,-79.92062100597384
GYROSCOPE,287085448995,3,[-0.15607607,-0.13561209,-0.11728613],43.25886106188768,-79.92062100571518
GYROSCOPE,287085454152,3,[-0.19028452,-0.13683382,-0.121256754],43.25886101326142,-79.9206210056357
GYROSCOPE,287085468221,3,[-0.22632557,-0.13500121,-0.108123146],43.25886088060236,-79.92062100541888
GYROSCOPE,287085480825,3,[-0.2657264,-0.12339478,-0.08368854],43.25886076175704,-79.92062100522465
GYROSCOPE,287085497243,3,[-0.29779682,-0.098043874,-0.050396383],43.25886060694885,-79.92062100497162
GYROSCOPE,287085505758,3,[-0.30848694,-0.059864793,-0.021991149],43.25886052665943,-79.9206210048404
GYROSCOPE,287085520284,3,[-0.30604348,-0.014966198,0.002443461],43.258860389691236,-79.92062100461654
GYROSCOPE,287085525655,3,[-0.30207285,0.013133603,0.0143553335],43.25886033904714,-79.92062100453376
GYROSCOPE,287085545553,3,[-0.29810223,0.01863139,0.028710667],43.258860151425424,-79.92062100422712
GYROSCOPE,287085550466,3,[-0.29229903,0.016187929,0.03359759],43.258860105099885,-79.9206210041514
GYROSCOPE,287085556936,3,[-0.2574797,0.004581489,0.04795292],43.258860044093126,-79.92062100405168
GYROSCOPE,287085561757,3,[-0.17898351,-0.0015271631,0.0729984],43.258859998635074,-79.92062100397739
GYROSCOPE,287085568441,3,[-0.04520403,-9.162979E-4,0.09285152],43.258859935610474,-79.92062100387439
GYROSCOPE,287085573293,3,[0.13713925,0.0015271631,0.093767814],43.25885988986012,-79.92062100379961
GYROSCOPE,287085586538,3,[0.23487769,-0.024129177,0.08093964],43.258859764970694,-79.92062100359549
GYROSCOPE,287085592031,3,[0.39064834,-0.06383542,0.022296581],43.25885971317624,-79.92062100351083
GYROSCOPE,287085604879,3,[0.42638394,-0.21044308,-0.058643065],43.258859592030205,-79.92062100331283
GYROSCOPE,287085615133,3,[0.33017266,-0.4034765,-0.11301007],43.258859495343444,-79.9206210031548
GYROSCOPE,287085630941,3,[0.1337795,-0.56413406,-0.14080444],43.25885934628705,-79.92062100291119
GYROSCOPE,287085634694,3,[-0.14538592,-0.62980205,-0.16615535],43.25885931089936,-79.92062100285335
GYROSCOPE,287085651357,3,[-0.4474588,-0.5564982,-0.16035213],43.258858959279834,-79.92062100227866
GYROSCOPE,287085654714,3,[-0.5687156,-0.33658674,-0.14263703],43.258858925444834,-79.92062100222336
GYROSCOPE,287085664541,3,[-0.68203104,-0.17959438,-0.090713486],43.25885882639909,-79.92062100206148
GYROSCOPE,287085672292,3,[-0.57696223,0.19333886,-0.027794369],43.25885874827723,-79.9206210019338
GYROSCOPE,287085684682,3,[-0.2602286,0.54000485,0.022602014],43.258858623399156,-79.9206210017297
GYROSCOPE,287085692983,3,[0.17012598,0.732122,0.037873644],43.25885853973387,-79.92062100159295
GYROSCOPE,287085704152,3,[0.58276546,0.6719518,0.023823744],43.258858427162195,-79.92062100140896
GYROSCOPE,287085711568,3,[0.91721416,0.35002577,-0.019547688],43.25885835241677,-79.9206210012868
GYROSCOPE,287085724050,3,[1.0409144,-0.082161374,-0.06994407],43.258858226611444,-79.92062100108119
GYROSCOPE,287085731527,3,[1.1533136,-0.27458394,-0.08735373],43.258858151251204,-79.92062100095802
