GYROSCOPE,287253466024,3,[-0.8561276,0.31490102,0.17745635],43.25903704961631,-79.92065050610196
GYROSCOPE,287253479482,3,[-0.74220127,0.32620203,0.2779437],43.2590369091839,-79.92065050038025
GYROSCOPE,287253486409,3,[-0.5183192,0.3436117,0.31642818],43.259036836901586,-79.92065049743522
GYROSCOPE,287253502340,3,[-0.17287487,0.37507126,0.24404067],43.25903605088067,-79.92065046540996
GYROSCOPE,287253509603,3,[0.01282817,0.3643811,0.16157386],43.25903598458472,-79.92065046270883
GYROSCOPE,287253523855,3,[0.31581733,0.30909783,-0.06414085],43.25903585449387,-79.92065045740847
GYROSCOPE,287253529165,3,[0.43157628,0.08277224,-0.3032946],43.25903580602471,-79.92065045543367
GYROSCOPE,287253544576,3,[0.33078352,-0.2125811,-0.47555858],43.259035665354624,-79.92065044970228
GYROSCOPE,287253549856,3,[0.089491755,-0.4382958,-0.53969944],43.259035617159306,-79.92065044773864
GYROSCOPE,287253563344,3,[-0.18570304,-0.48166725,-0.49632803],43.25903549404217,-79.9206504427224
GYROSCOPE,287253568197,3,[-0.37904188,-0.32620203,-0.3555236],43.25903544974447,-79.92065044091757
GYROSCOPE,287253581289,3,[-0.3924809,-0.087659165,-0.1563815],43.259035330241986,-79.92065043604862
GYROSCOPE,287253587056,3,[-0.31764993,0.14721853,-0.056505036],43.25903527760138,-79.92065043390386
GYROSCOPE,287253606008,3,[-0.013439035,0.24862215,0.10629055],43.25903510460939,-79.92065042685556
GYROSCOPE,287253610921,3,[0.4352415,0.35796702,0.18570304],43.25903505976401,-79.9206504250284
GYROSCOPE,287253624929,3,[0.91721416,0.28680122,0.17256944],43.259034931900366,-79.92065041981878
GYROSCOPE,287253631337,3,[1.3048081,0.053145275,0.079107046],43.25903487340878,-79.92065041743564
GYROSCOPE,287253638479,3,[1.5195273,-0.2312125,-0.050396383],43.25903480821731,-79.9206504147795
GYROSCOPE,287253647298,3,[1.564426,-0.4709771,-0.10354166],43.259034727718344,-79.9206504114997
GYROSCOPE,287253661306,3,[1.5457945,-0.5662721,-0.16676621],43.2590345998547,-79.92065040629008
GYROSCOPE,287253666524,3,[1.3961325,-0.6951646,-0.18020524],43.259034552225316,-79.92065040434949
GYROSCOPE,287253681600,3,[1.1420126,-0.7272351,-0.15668693],43.259034414613076,-79.9206503987427
GYROSCOPE,287253689687,3,[0.8127562,-0.66981375,-0.12522738],43.259034340795736,-79.92065039573511
GYROSCOPE,287253718831,3,[0.48991394,-0.54305923,-0.12461651],43.25903407477218,-79.92065038489638
GYROSCOPE,287253724141,3,[0.2312125,-0.37507126,-0.17898351],43.25903402630302,-79.92065038292158
GYROSCOPE,287253731618,3,[0.005497787,-0.19150625,-0.26847526],43.259033958053706,-79.92065038014086
GYROSCOPE,287253737874,3,[-0.09621128,-0.022296581,-0.31673363],43.259033900949554,-79.92065037781424
GYROSCOPE,287253743184,3,[-0.24037547,0.050396383,-0.40591997],43.2590338524804,-79.92065037583943
GYROSCOPE,287253747030,3,[-0.2602286,0.15027285,-0.48380527],43.25903381737449,-79.92065037440909
GYROSCOPE,287253760976,3,[-0.16920967,0.17104226,-0.54550266],43.25903369007678,-79.92065036922254
GYROSCOPE,287253766622,3,[-0.01985312,0.11362094,-0.5726862],43.25903363854065,-79.92065036712278
GYROSCOPE,287253780080,3,[0.12370021,0.013133603,-0.56016344],43.259033515697354,-79.92065036211771
GYROSCOPE,287253790670,3,[0.17256944,-0.08735373,-0.54244834],43.259033419032875,-79.92065035817926
GYROSCOPE,287253799733,3,[0.20861048,-0.13255776,-0.4999932],43.25903333630671,-79.92065035480871
GYROSCOPE,287253806569,3,[0.17379116,-0.19822577,-0.45845437],43.25903327390837,-79.92065035226638
GYROSCOPE,287253819539,3,[0.087964594,-0.20952678,-0.41630468],43.25903315551949,-79.9206503474428
GYROSCOPE,287253827871,3,[-0.022602014,-0.15393804,-0.3817908],43.259033079465816,-79.92065034434411
GYROSCOPE,287253841787,3,[-0.12522738,-0.04062254,-0.3549127],43.25903295244194,-79.92065033916872
GYROSCOPE,287253850271,3,[-0.18448131,0.077579886,-0.33261612],43.25903287500083,-79.9206503360135
GYROSCOPE,287253864003,3,[-0.19883664,0.13408493,-0.32345316],43.25903274965649,-79.92065033090653
GYROSCOPE,287253868673,3,[-0.20066923,0.11056661,-0.3231477],43.259032707029185,-79.92065032916973
GYROSCOPE,287253881795,3,[-0.21380283,0.07727446,-0.33169982],43.25903258725287,-79.92065032428962
GYROSCOPE,287253888601,3,[-0.24984388,-0.005497787,-0.34391713],43.25903252512837,-79.92065032175846
GYROSCOPE,287253899801,3,[-0.29932398,-0.071776666,-0.33964106],43.25903242289588,-79.92065031759314
GYROSCOPE,287253909902,3,[-0.33261612,-0.102319926,-0.31215215],43.25903233069494,-79.92065031383656
GYROSCOPE,287253921285,3,[-0.34269542,-0.10934488,-0.27122417],43.259032226792044,-79.92065030960319
GYROSCOPE,287253929708,3,[-0.3463606,-0.08277224,-0.24984388],43.25903214990773,-79.92065030647066
GYROSCOPE,287253941091,3,[-0.35369098,-0.04917465,-0.20769419],43.25903204600483,-79.92065030223729
GYROSCOPE,287253948934,3,[-0.3549127,0.042455133,-0.16310102],43.2590319744147,-79.92065029932046
GYROSCOPE,287253961660,3,[-0.36377025,0.10903945,-0.116980694],43.259031858253024,-79.92065029458762
GYROSCOPE,287253966878,3,[-0.39675698,0.10995574,-0.07971791],43.25903181062364,-79.92065029264704
GYROSCOPE,287253979787,3,[-0.43554693,0.059864793,-0.06047566],43.25903169279156,-79.92065028784614
GYROSCOPE,287253988424,3,[-0.4550946,0.0027488936,-0.04734206],43.25903161395387,-79.92065028463402
GYROSCOPE,287254002096,3,[-0.4538729,-0.029932396,-0.028405234],43.25903148915721,-79.92065027954936
GYROSCOPE,287254007711,3,[-0.4529566,-0.046120327,-0.015882496],43.25903143790404,-79.92065027746114
GYROSCOPE,287254055074,3,[-0.4642576,-0.046731193,0.011911872],43.25903100557925,-79.92065025984671
GYROSCOPE,287254059774,3,[-0.47586402,-0.0106901415,0.04642576],43.25903096267812,-79.92065025809876
GYROSCOPE,287254066304,3,[-0.4437936,0.0888809,0.09315695],43.25903090307292,-79.92065025567024
GYROSCOPE,287254069753,3,[-0.33017266,0.2134974,0.14172074],43.25903087159079,-79.92065025438754
GYROSCOPE,287254078817,3,[-0.14202617,0.33383787,0.1853976],43.25903078885549,-79.92065025101662
GYROSCOPE,287254082235,3,[-0.03634648,0.4370741,0.20189096],43.259030757656326,-79.92065024974545
GYROSCOPE,287254087697,3,[0.16279559,0.47250426,0.19975294],43.25903070779973,-79.92065024771412
GYROSCOPE,287254091085,3,[0.30298916,0.4914411,0.14996742],43.259030676874396,-79.92065024645412
GYROSCOPE,287254105581,3,[0.32834008,0.43279803,0.087964594],43.25903054455634,-79.92065024106302
GYROSCOPE,287254108846,3,[0.18295415,0.29046643,0.011911872],43.25903051475374,-79.92065023984875
GYROSCOPE,287254133138,3,[-0.13927728,0.07147124,-0.06566802],43.25903029301876,-79.92065023081449
GYROSCOPE,287254137746,3,[-0.56199604,-0.1554652,-0.12980886],43.259029617314624,-79.92065020328393
GYROSCOPE,287254144063,3,[-0.96852684,-0.30207285,-0.17073683],43.259029555776365,-79.92065020077665
GYROSCOPE,287254149526,3,[-1.1270463,-0.31703907,-0.17837265],43.25902950255751,-79.92065019860833
GYROSCOPE,287254160726,3,[-1.2773192,-0.28405234,-0.15699236],43.25902939345058,-79.92065019416293
GYROSCOPE,287254166677,3,[-1.162782,-0.14966199,-0.08246681],43.259029335477784,-79.92065019180092
GYROSCOPE,287254179860,3,[-0.80909103,0.09193522,0.054061573],43.25902920705309,-79.92065018656844
GYROSCOPE,287254187368,3,[-0.27275133,0.40194935,0.24312437],43.25902913391248,-79.92065018358844
GYROSCOPE,287254201558,3,[0.3472769,0.6435465,0.40591997],43.259028995677895,-79.92065017795628
GYROSCOPE,287254208486,3,[0.6398814,0.6795876,0.45478916],43.25902892818747,-79.92065017520648
GYROSCOPE,287254221090,3,[1.103528,0.60994893,0.48899764],43.259028805403204,-79.92065017020381
GYROSCOPE,287254228139,3,[1.349096,0.36132678,0.45448375],43.25902873673403,-79.920650167406
GYROSCOPE,287254242574,3,[1.3759739,0.06352998,0.36957347],43.259028596112735,-79.92065016167659
GYROSCOPE,287254247579,3,[1.2507466,-0.21410827,0.27122417],43.25902854735558,-79.92065015969006
GYROSCOPE,287254261586,3,[1.0485502,-0.39858958,0.21135938],43.259028410903724,-79.92065015413053
GYROSCOPE,287254267476,3,[0.820392,-0.45570546,0.22693644],43.25902835352517,-79.92065015179273
GYROSCOPE,287254281667,3,[0.6188065,-0.39522982,0.30634892],43.25902821528084,-79.92065014616017
GYROSCOPE,287254287862,3,[0.54336464,-0.2742785,0.3585779],43.25902815493107,-79.92065014370131
GYROSCOPE,287254301900,3,[0.44257188,-0.21105394,0.4596761],43.25902801817723,-79.92065013812947
GYROSCOPE,287254308736,3,[0.3830125,-0.106901415,0.5271767],43.259027951583036,-79.9206501354162
GYROSCOPE,287254321431,3,[0.3399465,-0.042455133,0.5522222],43.259027827912284,-79.92065013037741
GYROSCOPE,287254331167,3,[0.29626966,0.0021380284,0.55771995],43.259027733067185,-79.9206501265131
GYROSCOPE,287254343923,3,[0.25442538,0.040317107,0.54550266],43.259027608802185,-79.9206501214501
GYROSCOPE,287254349538,3,[0.23579398,0.06688975,0.5305365],43.2590275541026,-79.92065011922145
GYROSCOPE,287254362081,3,[0.20525073,0.06963864,0.49266282],43.25902743191258,-79.920650114243
GYROSCOPE,287254368795,3,[0.17837265,0.047036625,0.46120325],43.25902736650687,-79.92065011157814
GYROSCOPE,287254382955,3,[0.14782938,0.0021380284,0.4474588],43.25902722856454,-79.92065010595789
GYROSCOPE,287254390096,3,[0.09407325,-0.032986723,0.44318274],43.25902715899913,-79.92065010312355
GYROSCOPE,287254403707,3,[0.0018325958,-0.037873644,0.4437936],43.259027026404986,-79.9206500977212
GYROSCOPE,287254406575,3,[-0.09865474,-0.010995574,0.4456262],43.25902699846582,-79.92065009658286
GYROSCOPE,287254424154,3,[-0.18295415,0.03573562,0.4392121],43.25902682721665,-79.92065008960556
GYROSCOPE,287254426748,3,[-0.21868975,0.0729984,0.4279111],43.25902680194671,-79.92065008857598
GYROSCOPE,287254447408,3,[-0.28955013,0.08460484,0.3866777],43.25902660068339,-79.92065008037581
GYROSCOPE,287254449819,3,[-0.37018433,0.10751228,0.33261612],43.259026577196174,-79.92065007941885
GYROSCOPE,287254464773,3,[-0.43218717,0.13530666,0.27397305],43.25902643151894,-79.92065007348346
GYROSCOPE,287254469961,3,[-0.43951756,0.16249016,0.21197024],43.25902638097906,-79.92065007142428
GYROSCOPE,287254483968,3,[-0.39553526,0.17654006,0.15424347],43.2590262445272,-79.92065006586476
GYROSCOPE,287254487539,3,[-0.36896262,0.17287487,0.10598512],43.25902620973963,-79.92065006444739
GYROSCOPE,287254502675,3,[-0.32467487,0.1685988,0.086437434],43.25902606228941,-79.92065005843975
GYROSCOPE,287254508199,3,[-0.2687807,0.16523905,0.056505036],43.25902600847631,-79.92065005624721
GYROSCOPE,287254522451,3,[-0.18967366,0.17104226,0.032375857],43.259025869637746,-79.92065005059044
GYROSCOPE,287254527822,3,[-0.1001819,0.16462818,0.022907447],43.25902581731513,-79.92065004845864
GYROSCOPE,287254541799,3,[-0.04062254,0.13133603,0.025961773],43.25902568115552,-79.92065004291102
GYROSCOPE,287254547384,3,[-0.03970624,0.07086037,0.026572637],43.25902562674818,-79.92065004069427
GYROSCOPE,287254560506,3,[-0.08460484,0.0067195175,0.021685716],43.25902549891773,-79.92065003548602
GYROSCOPE,287254567067,3,[-0.11636983,-0.035124753,0.019242255],43.2590254350025,-79.92065003288188
GYROSCOPE,287254582570,3,[-0.18784106,-0.044898596,0.015577064],43.25902528397708,-79.92065002672858
GYROSCOPE,287254591695,3,[-0.25045475,-0.041233405,3.0543262E-4],43.259025195084156,-79.92065002310677
GYROSCOPE,287254601674,3,[-0.2996294,-0.014966198,-0.021991149],43.259025097871834,-79.920650019146
GYROSCOPE,287254611043,3,[-0.34330627,0.0061086523,-0.03726278],43.25902500660194,-79.92065001542734
GYROSCOPE,287254621846,3,[-0.3735441,0.017715093,-0.039095376],43.25902490136246,-79.92065001113951
GYROSCOPE,287254631063,3,[-0.3817908,0.04153884,-0.01985312],43.259024811573305,-79.9206500074812
GYROSCOPE,287254642507,3,[-0.37965274,0.07360926,-0.0061086523],43.2590247000894,-79.92065000293894
GYROSCOPE,287254647359,3,[-0.35063666,0.087964594,0.011911872],43.25902465282272,-79.92065000101314
GYROSCOPE,287254660909,3,[-0.30482176,0.103847094,-0.006414085],43.25902452082282,-79.920649995635
GYROSCOPE,287254667043,3,[-0.22815818,0.090713486,-0.06169739],43.25902446106729,-79.92064999320036
GYROSCOPE,287254680990,3,[-0.1151481,0.03634648,-0.13164146],43.25902432519994,-79.92064998766463
GYROSCOPE,287254691152,3,[-0.046120327,-0.098043874,-0.22907446],43.259024226204886,-79.92064998363124
GYROSCOPE,287254702352,3,[-0.10720685,-0.31856623,-0.3371976],43.25902411709796,-79.92064997918584
GYROSCOPE,287254712331,3,[-0.17959438,-0.5510005,-0.3744604],43.25902401988563,-79.92064997522506
GYROSCOPE,287254721975,3,[-0.36926803,-0.6450737,-0.39828414],43.25902392593677,-79.92064997139725
GYROSCOPE,287254731801,3,[-0.60139686,-0.73731434,-0.38056904],43.25902383021493,-79.92064996749721
GYROSCOPE,287254742940,3,[-0.84940815,-0.6768387,-0.33841935],43.259023081270186,-79.92064993698257
GYROSCOPE,287254747579,3,[-1.0345002,-0.48533243,-0.24404067],43.25902303107003,-79.92064993493725
GYROSCOPE,287254760427,3,[-1.0491611,-0.1853976,-0.09010262],43.25902289203758,-79.92064992927257
GYROSCOPE,287254767080,3,[-0.8179486,0.16340645,0.07086037],43.25902282004326,-79.92064992633928
GYROSCOPE,287254780355,3,[-0.61422503,0.47555858,0.1328632],43.2590226763901,-79.92064992048634
GYROSCOPE,287254791433,3,[-0.09896017,0.57787853,0.19272798],43.2590225565114,-79.92064991560207
GYROSCOPE,287254803945,3,[0.4373795,0.5910121,0.17989981],43.25902242111491,-79.92064991008553
GYROSCOPE,287254809072,3,[0.8753699,0.34972036,0.12370021],43.259022365633946,-79.92064990782505
GYROSCOPE,287254823385,3,[1.1588113,-0.0290161,0.028099801],43.25902221074824,-79.92064990151447
GYROSCOPE,287254828359,3,[1.2721269,-0.4025602,-0.08093964],43.259022156922946,-79.92064989932143
GYROSCOPE,287254847158,3,[1.246776,-0.6786713,-0.16279559],43.25902195349275,-79.92064989103297
GYROSCOPE,287254854390,3,[1.1878275,-0.83016586,-0.19547687],43.25902187523289,-79.92064988784439
GYROSCOPE,287254862325,3,[0.9877691,-0.85154617,-0.25992316],43.25902178936563,-79.92064988434586
GYROSCOPE,287254889669,3,[0.72051555,-0.77763146,-0.31795537],43.259021493467166,-79.92064987228991
GYROSCOPE,287254899282,3,[0.42913285,-0.5815437,-0.36560285],43.25902138944171,-79.92064986805156
GYROSCOPE,287254902730,3,[0.15271631,-0.3295618,-0.40317106],43.259021352129764,-79.92064986653133
GYROSCOPE,287254910451,3,[-0.08368854,-0.07544186,-0.4456262],43.25902126857827,-79.92064986312715
GYROSCOPE,287254913534,3,[-0.26175576,0.13561209,-0.49480084],43.25902123521611,-79.92064986176787
GYROSCOPE,287254942586,3,[-0.32375857,0.27366763,-0.54000485],43.259020920834814,-79.92064984895887
GYROSCOPE,287254946615,3,[-0.3857614,0.3231477,-0.5626069],43.25902087723567,-79.92064984718249
GYROSCOPE,287254964071,3,[-0.3659083,0.3203988,-0.6038403],43.25902068833852,-79.92064983948616
GYROSCOPE,287254967702,3,[-0.28710666,0.2742785,-0.63255095],43.25902064904627,-79.92064983788525
GYROSCOPE,287254972677,3,[-0.18325958,0.20280726,-0.65301496],43.25902059521015,-79.92064983569178
GYROSCOPE,287254976308,3,[-0.08582657,0.14202617,-0.6478226],43.2590205559179,-79.92064983409088
GYROSCOPE,287254981344,3,[-0.026267206,0.09773844,-0.61758476],43.25902050142168,-79.9206498318705
GYROSCOPE,287254990163,3,[-0.016798794,0.09896017,-0.60139686],43.259020405988366,-79.92064982798222
GYROSCOPE,287255000234,3,[-0.044593163,0.11728613,-0.5665775],43.25902029700675,-79.92064982354192
GYROSCOPE,287255007863,3,[-0.13347405,0.15943582,-0.514654],43.259020214450814,-79.92064982017831
GYROSCOPE,287255022512,3,[-0.25442538,0.20066923,-0.45723262],43.25902005592914,-79.92064981371958
GYROSCOPE,287255027364,3,[-0.3747658,0.23823744,-0.4111123],43.25902000342405,-79.92064981158033
GYROSCOPE,287255041585,3,[-0.47861293,0.25778514,-0.37690386],43.25901984953391,-79.92064980531032
GYROSCOPE,287255047536,3,[-0.5488624,0.2519819,-0.36682457],43.25901978513617,-79.92064980268653
GYROSCOPE,287255061910,3,[-0.5876524,0.23915374,-0.3643811],43.25901962959036,-79.92064979634904
GYROSCOPE,287255071279,3,[-0.6010914,0.21594086,-0.3585779],43.259019528205314,-79.92064979221826
GYROSCOPE,287255082082,3,[-0.61483586,0.19608775,-0.33414328],43.259019411302475,-79.92064978745523
GYROSCOPE,287255088338,3,[-0.591623,0.12705997,-0.29077184],43.25901934360424,-79.92064978469696
GYROSCOPE,287255101369,3,[-0.52442783,0.013744468,-0.22724187],43.259019202591475,-79.92064977895161
GYROSCOPE,287255108907,3,[-0.42913285,-0.094989546,-0.14905111],43.25901912102029,-79.92064977562812
GYROSCOPE,287255123372,3,[-0.33078352,-0.1600467,-0.062308256],43.259018964489734,-79.92064976925052
GYROSCOPE,287255127675,3,[-0.2910773,-0.16707164,-0.016187929],43.25901891792555,-79.92064976735332
GYROSCOPE,287255141530,3,[-0.2602286,-0.13836098,0.08552113],43.25901876799602,-79.92064976124468
GYROSCOPE,287255147847,3,[-0.3118467,-0.013133603,0.18753563],43.25901869963767,-79.92064975845952
GYROSCOPE,287255161672,3,[-0.3998113,0.14172074,0.24709499],43.25901855003278,-79.92064975236408
GYROSCOPE,287255168111,3,[-0.45906523,0.24098633,0.24709499],43.25901848035423,-79.92064974952514
GYROSCOPE,287255181661,3,[-0.47861293,0.25625798,0.20830505],43.259018333725194,-79.92064974355095
GYROSCOPE,287255189687,3,[-0.46792278,0.2098322,0.16554448],43.2590182468732,-79.92064974001231
GYROSCOPE,287255203206,3,[-0.42913285,0.13164146,0.15393804],43.25901810057963,-79.92064973405179
GYROSCOPE,287255209096,3,[-0.39522982,0.051618114,0.15851954],43.259018036841994,-79.9206497314549
GYROSCOPE,287255223623,3,[-0.30024028,0.01863139,0.17348573],43.259017879640524,-79.92064972504996
GYROSCOPE,287255228811,3,[-0.19517145,-0.029626964,0.18906279],43.259017823499455,-79.92064972276258
GYROSCOPE,287255242788,3,[-0.10842858,-0.04734206,0.19120082],43.25901767224972,-79.92064971660012
GYROSCOPE,287255252828,3,[-0.043982297,-0.030543262,0.16646078],43.259017563603564,-79.9206497121735
GYROSCOPE,287255269338,3,[0.012217305,0.040011674,0.109650314],43.25901738494339,-79.92064970489426
GYROSCOPE,287255274129,3,[0.044593163,0.15821409,0.06627888],43.2590173330984,-79.92064970278192
GYROSCOPE,287255284719,3,[0.10873401,0.20433442,-0.046120327],43.25901660317705,-79.92064967304236
GYROSCOPE,287255290059,3,[0.112704635,0.2125811,-0.16493362],43.25901655441778,-79.92064967105573
GYROSCOPE,287255303579,3,[-0.0067195175,0.108123146,-0.27275133],43.25901643096733,-79.92064966602592
GYROSCOPE,287255308828,3,[-0.2049453,-0.054061573,-0.34574974],43.25901638303897,-79.92064966407315
GYROSCOPE,287255325521,3,[-0.36682457,-0.16737708,-0.36132678],43.259016230616005,-79.92064965786291
GYROSCOPE,287255330312,3,[-0.39675698,-0.17806722,-0.33628133],43.25901618686962,-79.92064965608053
GYROSCOPE,287255343099,3,[-0.28588495,-0.09407325,-0.26175576],43.25901607011216,-79.92064965132343
GYROSCOPE,287255348653,3,[-0.19456059,0.038789943,-0.20158553],43.25901601939886,-79.92064964925719
GYROSCOPE,287255362722,3,[0.027183503,0.10476339,-0.05222898],43.259015890935515,-79.92064964402314
GYROSCOPE,287255372701,3,[0.24098633,0.2312125,0.08979719],43.25901579981775,-79.92064964031069
GYROSCOPE,287255382253,3,[0.40133846,0.35430184,0.17104226],43.25901571259892,-79.92064963675708
GYROSCOPE,287255389089,3,[0.535118,0.4474588,0.18967366],43.259015650179734,-79.9206496342139
GYROSCOPE,287255402944,3,[0.6627888,0.4783075,0.17134771],43.25901552367041,-79.92064962905947
GYROSCOPE,287255407796,3,[0.71929383,0.42455134,0.15515977],43.259015479367044,-79.92064962725439
GYROSCOPE,287255422323,3,[0.8017606,0.36377025,0.116980694],43.259015346721725,-79.92064962184996
GYROSCOPE,287255428182,3,[0.82253003,0.19181168,0.0888809],43.259015293223484,-79.92064961967026
