MAGNETIC_FIELD,287579046529,2,[-3.514,11.38,-22.946],43.258823611886115,-79.92062296491146
MAGNETIC_FIELD,287579061635,2,[-3.514,11.38,-22.946],43.258823769458346,-79.92062297230228
MAGNETIC_FIELD,287579066243,2,[-3.514,11.38,-23.329],43.25882381752486,-79.9206229745568
MAGNETIC_FIELD,287579080831,2,[-3.514,11.38,-23.329],43.25882396969378,-79.92062298169418
MAGNETIC_FIELD,287579086385,2,[-3.192,11.38,-23.329],43.258824027628116,-79.92062298441157
MAGNETIC_FIELD,287579108297,2,[-3.192,11.38,-23.681],43.25882425619442,-79.9206229951323
MAGNETIC_FIELD,287579113881,2,[-3.192,11.38,-23.681],43.258824314441696,-79.92062299786436
MAGNETIC_FIELD,287579122793,2,[-3.192,11.38,-23.681],43.25882440740368,-79.92062300222467
MAGNETIC_FIELD,287579128560,2,[-2.835,11.38,-23.985],43.25882446755985,-79.92062300504627
MAGNETIC_FIELD,287579143972,2,[-2.835,11.38,-23.985],43.25882462832399,-79.9206230125868
MAGNETIC_FIELD,287579153219,2,[-2.835,11.38,-23.985],43.25882472478039,-79.92062301711101
MAGNETIC_FIELD,287579166158,2,[-2.835,11.38,-23.985],43.258824859748415,-79.9206230234416
MAGNETIC_FIELD,287579174398,2,[-2.513,11.38,-23.985],43.258824945700695,-79.92062302747314
MAGNETIC_FIELD,287579188222,2,[-2.513,11.38,-24.343],43.258825089900256,-79.92062303423673
MAGNETIC_FIELD,287579191762,2,[-2.513,11.72,-24.343],43.25882512682635,-79.92062303596872
MAGNETIC_FIELD,287579200795,2,[-2.513,11.72,-24.343],43.2588252210505,-79.92062304038824
MAGNETIC_FIELD,287579206319,2,[-2.201,11.72,-24.343],43.25882527867191,-79.92062304309093
MAGNETIC_FIELD,287579219716,2,[-2.201,11.72,-24.343],43.25882541841738,-79.9206230496456
MAGNETIC_FIELD,287579228322,2,[-2.201,12.109,-24.343],43.25882550818744,-79.9206230538562
MAGNETIC_FIELD,287579239614,2,[-2.201,12.109,-24.343],43.25882562597545,-79.92062305938097
MAGNETIC_FIELD,287579246541,2,[-1.808,12.109,-24.343],43.25882569823169,-79.92062306277009
MAGNETIC_FIELD,287579260244,2,[-1.808,12.429,-24.343],43.258825841169084,-79.92062306947447
MAGNETIC_FIELD,287579268239,2,[-1.808,12.429,-24.343],43.25882592456574,-79.92062307338614
MAGNETIC_FIELD,287579284047,2,[-1.808,12.429,-24.343],43.25882610716871,-79.920623081951
MAGNETIC_FIELD,287579290181,2,[-1.808,12.82,-24.667],43.25882617118448,-79.92062308495363
MAGNETIC_FIELD,287579303579,2,[-1.808,12.82,-24.667],43.25882631100897,-79.920623091512
MAGNETIC_FIELD,287579309316,2,[-1.808,12.82,-24.667],43.25882637088157,-79.92062309432029
MAGNETIC_FIELD,287579322072,2,[-1.489,12.82,-24.667],43.258826504006,-79.9206231005644
MAGNETIC_FIELD,287579327779,2,[-1.489,13.154,-25.05],43.25882656356551,-79.920623103358
MAGNETIC_FIELD,287579340596,2,[-1.489,13.154,-25.05],43.258826697326555,-79.92062310963198
MAGNETIC_FIELD,287579346517,2,[-1.489,13.154,-25.05],43.25882675911942,-79.92062311253032
MAGNETIC_FIELD,287579364553,2,[-1.126,13.154,-25.05],43.258826947347096,-79.92062312135901
MAGNETIC_FIELD,287579372304,2,[-1.126,13.154,-25.433],43.258827028238244,-79.92062312515316
MAGNETIC_FIELD,287579383992,2,[-1.126,12.675,-25.433],43.258827150216796,-79.92062313087447
MAGNETIC_FIELD,287579392782,2,[-1.126,11.926,-25.433],43.258827241951174,-79.92062313517722
MAGNETIC_FIELD,287579400197,2,[-0.82,11.506,-25.796],43.25882731933575,-79.92062313880689
MAGNETIC_FIELD,287579406698,2,[-0.82,11.085,-25.796],43.258827387181626,-79.92062314198915
MAGNETIC_FIELD,287579420064,2,[-0.82,10.675,-25.796],43.25882752667215,-79.92062314853187
MAGNETIC_FIELD,287579427633,2,[-0.82,10.675,-26.156],43.25882760566391,-79.92062315223693
MAGNETIC_FIELD,287579441121,2,[-0.82,10.086,-26.156],43.258827746427656,-79.92062315883935
MAGNETIC_FIELD,287579446920,2,[-0.82,10.086,-26.156],43.2588278069473,-79.92062316167798
MAGNETIC_FIELD,287579461263,2,[-0.82,10.086,-26.504],43.258827956634015,-79.92062316869894
MAGNETIC_FIELD,287579466756,2,[-0.476,9.661,-26.504],43.258828013960176,-79.92062317138779
MAGNETIC_FIELD,287579482503,2,[-0.476,9.661,-26.824],43.258828178299346,-79.920623179096
MAGNETIC_FIELD,287579489095,2,[-0.476,9.248,-26.824],43.25882824709491,-79.92062318232281
MAGNETIC_FIELD,287579505483,2,[-0.476,9.248,-26.824],43.2588284181237,-79.9206231903448
MAGNETIC_FIELD,287579514333,2,[-0.476,9.248,-27.163],43.25882851048425,-79.9206231946769
MAGNETIC_FIELD,287579527791,2,[-0.172,9.248,-27.163],43.25882865093491,-79.92062320126466
MAGNETIC_FIELD,287579536275,2,[-0.172,9.248,-27.163],43.25882873947581,-79.92062320541761
MAGNETIC_FIELD,287579542562,2,[-0.172,9.248,-27.163],43.25882880508833,-79.92062320849512
MAGNETIC_FIELD,287579547750,2,[-0.172,8.815,-27.513],43.25882885923144,-79.92062321103467
MAGNETIC_FIELD,287579562185,2,[-0.172,8.815,-27.513],43.25882900987829,-79.92062321810066
MAGNETIC_FIELD,287579567830,2,[-0.172,8.435,-27.513],43.25882906879076,-79.9206232208639
MAGNETIC_FIELD,287579580587,2,[-0.172,8.435,-27.513],43.25882920192563,-79.9206232271085
MAGNETIC_FIELD,287579586812,2,[-0.172,8.123,-27.85],43.2588292668911,-79.92062323015567
MAGNETIC_FIELD,287579601095,2,[-0.172,8.123,-27.85],43.258829415951645,-79.92062323714725
MAGNETIC_FIELD,287579606832,2,[-0.172,7.814,-27.85],43.25882947582424,-79.92062323995553
MAGNETIC_FIELD,287579621053,2,[-0.172,7.814,-27.85],43.25882962423774,-79.92062324691678
MAGNETIC_FIELD,287579627187,2,[-0.172,7.814,-27.85],43.25882968825351,-79.92062324991939
MAGNETIC_FIELD,287579640401,2,[-0.172,7.427,-27.85],43.258829826157736,-79.9206232563877
MAGNETIC_FIELD,287579646993,2,[-0.172,7.427,-27.85],43.25882989495331,-79.9206232596145
MAGNETIC_FIELD,287579660054,2,[-0.172,7.427,-27.85],43.258830031260786,-79.92062326600792
MAGNETIC_FIELD,287579666860,2,[-0.172,7.427,-27.85],43.25883010228971,-79.92062326933947
MAGNETIC_FIELD,287579680227,2,[-0.172,7.107,-28.175],43.25883024179067,-79.92062327588268
MAGNETIC_FIELD,287579686971,2,[-0.172,7.107,-28.175],43.25883031217254,-79.92062327918389
MAGNETIC_FIELD,287579700551,2,[-0.172,7.107,-28.175],43.25883045389642,-79.92062328583135
MAGNETIC_FIELD,287579706960,2,[-0.172,7.107,-28.175],43.25883052078216,-79.92062328896859
MAGNETIC_FIELD,287579720784,2,[-0.546,7.107,-28.175],43.25883066505248,-79.9206232957355
MAGNETIC_FIELD,287579727712,2,[-0.546,7.107,-28.175],43.258830737354614,-79.92062329912677
MAGNETIC_FIELD,287579740804,2,[-0.546,7.107,-28.175],43.258830873985616,-79.92062330553536
MAGNETIC_FIELD,287579748098,2,[-0.971,7.107,-28.175],43.25883095010741,-79.92062330910579
MAGNETIC_FIELD,287579762746,2,[-0.971,7.469,-28.175],43.258831102977176,-79.92062331627605
MAGNETIC_FIELD,287579767476,2,[-1.295,7.469,-28.175],43.2588311523405,-79.92062331859141
MAGNETIC_FIELD,287579783895,2,[-1.295,7.469,-28.175],43.25883132369281,-79.92062332662857
MAGNETIC_FIELD,287579796773,2,[-1.295,7.891,-28.175],43.25883145809046,-79.92062333293241
MAGNETIC_FIELD,287579811483,2,[-1.712,7.891,-28.175],43.25883161160727,-79.920623340133
MAGNETIC_FIELD,287579820791,2,[-1.712,8.216,-28.175],43.258831708747614,-79.9206233446893
MAGNETIC_FIELD,287579834493,2,[-2.033,8.216,-28.175],43.25883185174471,-79.92062335139649
MAGNETIC_FIELD,287579840596,2,[-2.033,8.653,-28.175],43.258831933085496,-79.92062335521173
MAGNETIC_FIELD,287579846395,2,[-2.033,8.653,-28.175],43.258831993585275,-79.92062335804943
MAGNETIC_FIELD,287579849874,2,[-2.346,9.364,-28.175],43.25883202988097,-79.92062335975186
MAGNETIC_FIELD,287579860830,2,[-2.346,9.707,-28.175],43.258832144182676,-79.9206233651131
MAGNETIC_FIELD,287579867025,2,[-2.346,9.707,-28.494],43.25883220881384,-79.92062336814458
MAGNETIC_FIELD,287579880880,2,[-2.346,10.317,-28.494],43.25883235336022,-79.92062337492443
MAGNETIC_FIELD,287579887044,2,[-2.651,10.317,-28.494],43.25883241766797,-79.92062337794074
MAGNETIC_FIELD,287579902303,2,[-2.651,10.317,-28.494],43.25883257686199,-79.92062338540762
MAGNETIC_FIELD,287579908223,2,[-2.651,10.317,-28.494],43.25883263862414,-79.92062338830453
MAGNETIC_FIELD,287579921773,2,[-2.651,10.317,-28.82],43.258832779988516,-79.92062339493515
MAGNETIC_FIELD,287579929189,2,[-2.651,10.317,-28.82],43.25883285735813,-79.92062339856412
MAGNETIC_FIELD,287579944387,2,[-2.651,10.317,-28.82],43.25883301591575,-79.92062340600116
MAGNETIC_FIELD,287579950887,2,[-2.651,10.317,-28.82],43.25883308372892,-79.92062340918189
MAGNETIC_FIELD,287579964132,2,[-2.651,10.317,-28.82],43.258833221911296,-79.92062341566323
MAGNETIC_FIELD,287579970632,2,[-2.651,10.317,-29.138],43.258833289724464,-79.92062341884396
MAGNETIC_FIELD,287579982381,2,[-2.651,10.317,-29.138],43.258833412299374,-79.92062342459326
MAGNETIC_FIELD,287579990743,2,[-2.651,10.317,-29.138],43.25883349953841,-79.92062342868515
MAGNETIC_FIELD,287580003347,2,[-2.651,10.317,-29.138],43.25883363103336,-79.92062343485283
MAGNETIC_FIELD,287580012227,2,[-2.651,9.588,-29.499],43.25883372367659,-79.9206234391982
MAGNETIC_FIELD,287580024953,2,[-2.651,8.996,-29.499],43.25883385644434,-79.92062344542558
MAGNETIC_FIELD,287580033254,2,[-2.651,8.445,-29.499],43.25883394304697,-79.92062344948762
MAGNETIC_FIELD,287580041433,2,[-2.651,8.445,-29.499],43.2588340283768,-79.92062345348995
MAGNETIC_FIELD,287580047139,2,[-2.651,7.943,-29.84],43.25883408790634,-79.92062345628214
MAGNETIC_FIELD,287580061849,2,[-2.651,7.943,-29.84],43.25883424137275,-79.92062346348038
MAGNETIC_FIELD,287580067190,2,[-2.651,7.0,-29.84],43.25883429709431,-79.92062346609397
MAGNETIC_FIELD,287580081136,2,[-2.651,7.0,-29.84],43.25883444259008,-79.92062347291835
MAGNETIC_FIELD,287580087331,2,[-3.004,7.0,-29.84],43.258834507221245,-79.92062347594984
MAGNETIC_FIELD,287580101613,2,[-3.004,7.0,-29.84],43.258834656222426,-79.92062348293864
MAGNETIC_FIELD,287580107839,2,[-3.004,7.0,-29.84],43.25883472117701,-79.92062348598529
MAGNETIC_FIELD,287580121541,2,[-3.004,7.0,-29.84],43.258834864127174,-79.92062349269027
MAGNETIC_FIELD,287580128194,2,[-3.343,7.0,-29.84],43.258834933536555,-79.92062349594586
MAGNETIC_FIELD,287580141713,2,[-3.343,7.0,-30.155],43.25883507457752,-79.9206235025613
MAGNETIC_FIELD,287580147756,2,[-3.343,7.0,-30.155],43.2588351376229,-79.92062350551839
MAGNETIC_FIELD,287580162160,2,[-3.343,7.0,-30.155],43.258835287896886,-79.9206235125669
MAGNETIC_FIELD,287580168477,2,[-3.343,6.686,-30.155],43.258835353800855,-79.92062351565808
MAGNETIC_FIELD,287580182790,2,[-3.343,6.686,-30.155],43.258835503125454,-79.92062352266205
MAGNETIC_FIELD,287580189443,2,[-3.343,6.686,-30.155],43.258835572534835,-79.92062352591765
MAGNETIC_FIELD,287580202108,2,[-3.343,6.686,-30.155],43.25883570466619,-79.92062353211519
MAGNETIC_FIELD,287580210042,2,[-3.694,6.686,-30.155],43.25883578743999,-79.92062353599763
MAGNETIC_FIELD,287580222249,2,[-3.694,6.382,-30.561],43.258835914793124,-79.92062354197105
MAGNETIC_FIELD,287580229726,2,[-3.694,6.382,-30.561],43.258835992799135,-79.92062354562987
MAGNETIC_FIELD,287580241506,2,[-3.694,6.382,-30.561],43.25883611569746,-79.92062355139433
MAGNETIC_FIELD,287580247274,2,[-3.694,6.382,-30.561],43.258836175873824,-79.92062355421686
MAGNETIC_FIELD,287580262563,2,[-4.029,6.382,-30.561],43.258836335380835,-79.92062356169843
MAGNETIC_FIELD,287580274617,2,[-4.029,6.382,-30.561],43.25883646113775,-79.92062356759698
MAGNETIC_FIELD,287580280690,2,[-4.029,6.382,-30.94],43.25883652449611,-79.92062357056875
MAGNETIC_FIELD,287580287679,2,[-4.029,6.698,-30.94],43.25883659741092,-79.92062357398878
MAGNETIC_FIELD,287580300374,2,[-4.029,6.698,-30.94],43.258836729855254,-79.920623580201
MAGNETIC_FIELD,287580308217,2,[-4.029,6.698,-31.242],43.25883681167967,-79.9206235840389
MAGNETIC_FIELD,287580320241,2,[-4.347,7.025,-31.242],43.2588369371236,-79.92062358992277
MAGNETIC_FIELD,287580327657,2,[-4.347,7.025,-31.242],43.25883701449321,-79.92062359355174
MAGNETIC_FIELD,287580341329,2,[-4.347,7.025,-31.242],43.25883715713039,-79.92062360024204
MAGNETIC_FIELD,287580349050,2,[-4.347,7.386,-31.242],43.258837237682,-79.92062360402026
MAGNETIC_FIELD,287580363241,2,[-4.347,7.386,-31.242],43.2588373857338,-79.92062361096453
MAGNETIC_FIELD,287580368032,2,[-4.347,7.731,-31.242],43.25883743571732,-79.92062361330898
MAGNETIC_FIELD,287580382161,2,[-4.347,7.731,-31.242],43.258837583122286,-79.92062362022291
MAGNETIC_FIELD,287580387533,2,[-4.347,9.008,-31.242],43.25883763916726,-79.92062362285166
MAGNETIC_FIELD,287580402822,2,[-4.347,9.843,-31.242],43.25883781879123,-79.9206236312768
MAGNETIC_FIELD,287580409536,2,[-4.347,10.189,-31.242],43.258837891443584,-79.9206236346845
MAGNETIC_FIELD,287580422078,2,[-4.347,10.598,-31.242],43.25883802716087,-79.92062364105024
MAGNETIC_FIELD,287580428182,2,[-3.976,10.598,-31.242],43.2588380932124,-79.92062364414834
MAGNETIC_FIELD,287580442128,2,[-3.976,10.27,-31.242],43.258838244122394,-79.92062365122668
MAGNETIC_FIELD,287580447683,2,[-3.672,10.27,-31.242],43.25883830423319,-79.92062365404612
MAGNETIC_FIELD,287580462514,2,[-3.672,9.651,-31.242],43.258838464719794,-79.92062366157364
MAGNETIC_FIELD,287580467977,2,[-3.259,9.651,-31.242],43.258838523835045,-79.92062366434641
MAGNETIC_FIELD,287580482076,2,[-3.259,9.651,-31.242],43.258838676400664,-79.9206236715024
MAGNETIC_FIELD,287580488759,2,[-3.259,9.651,-31.242],43.258838748717565,-79.92062367489437
MAGNETIC_FIELD,287580501302,2,[-3.259,9.651,-31.242],43.258838884445666,-79.92062368126061
MAGNETIC_FIELD,287580508474,2,[-3.259,9.651,-31.553],43.25883896205405,-79.92062368490078
MAGNETIC_FIELD,287580520376,2,[-3.259,9.266,-31.553],43.25883909084588,-79.92062369094167
MAGNETIC_FIELD,287580527608,2,[-3.259,8.961,-31.553],43.258839169103524,-79.92062369461229
MAGNETIC_FIELD,287580543386,2,[-3.259,8.961,-31.553],43.25883933983764,-79.92062370262046
MAGNETIC_FIELD,287580548757,2,[-3.259,8.523,-31.553],43.25883939795736,-79.92062370534653
MAGNETIC_FIELD,287580561971,2,[-2.926,8.523,-31.88],43.25883954094637,-79.92062371205333
MAGNETIC_FIELD,287580567769,2,[-2.926,8.183,-31.88],43.25883960368667,-79.92062371499613
MAGNETIC_FIELD,287580582631,2,[-2.926,7.879,-31.88],43.25883976450873,-79.92062372253937
MAGNETIC_FIELD,287580588094,2,[-2.926,7.879,-31.88],43.25883982362398,-79.92062372531213
MAGNETIC_FIELD,287580601674,2,[-2.926,7.55,-32.292],43.25883997057348,-79.9206237322047
MAGNETIC_FIELD,287580608480,2,[-2.926,7.55,-32.292],43.25884004422137,-79.9206237356591
MAGNETIC_FIELD,287580620931,2,[-2.926,7.55,-32.292],43.25884017895394,-79.92062374197864
MAGNETIC_FIELD,287580627645,2,[-3.298,7.25,-32.667],43.258840251606294,-79.92062374538635
MAGNETIC_FIELD,287580645009,2,[-3.298,7.25,-32.667],43.258840439502556,-79.9206237541995
MAGNETIC_FIELD,287580650441,2,[-3.643,7.25,-32.667],43.25884049828236,-79.92062375695653
MAGNETIC_FIELD,287580663167,2,[-3.643,7.25,-32.667],43.25884063599071,-79.92062376341565
MAGNETIC_FIELD,287580668447,2,[-3.988,6.866,-33.049],43.25884069312572,-79.92062376609553
MAGNETIC_FIELD,287580682241,2,[-3.988,6.866,-33.049],43.25884084239092,-79.92062377309671
MAGNETIC_FIELD,287580687856,2,[-3.988,6.552,-33.049],43.25884090315097,-79.92062377594662
MAGNETIC_FIELD,287580701436,2,[-4.4,6.552,-33.049],43.25884105010048,-79.92062378283919
MAGNETIC_FIELD,287580707845,2,[-4.4,6.552,-33.049],43.25884111945242,-79.9206237860921
MAGNETIC_FIELD,287580720876,2,[-4.4,6.192,-33.43],43.25884126046118,-79.92062379270601
MAGNETIC_FIELD,287580730428,2,[-4.4,6.192,-33.43],43.2588413638236,-79.92062379755416
MAGNETIC_FIELD,287580745565,2,[-4.4,6.192,-33.43],43.25884152762144,-79.92062380523699
MAGNETIC_FIELD,287580750570,2,[-4.745,6.192,-33.43],43.258841581780665,-79.92062380777729
MAGNETIC_FIELD,287580762258,2,[-4.745,6.192,-33.43],43.258841708256796,-79.92062381370957
MAGNETIC_FIELD,287580767904,2,[-4.745,5.867,-33.43],43.258841769352294,-79.92062381657522
MAGNETIC_FIELD,287580782186,2,[-4.745,5.867,-33.43],43.25884192389816,-79.92062382382409
MAGNETIC_FIELD,287580790395,2,[-5.11,5.867,-33.43],43.258842012727946,-79.92062382799058
MAGNETIC_FIELD,287580803426,2,[-5.11,5.867,-33.43],43.25884215373671,-79.9206238346045
MAGNETIC_FIELD,287580810170,2,[-5.11,5.867,-33.43],43.258842226713696,-79.92062383802744
MAGNETIC_FIELD,287580822774,2,[-5.11,5.867,-33.43],43.25884236310188,-79.92062384442464
MAGNETIC_FIELD,287580828023,2,[-5.458,5.867,-33.43],43.258842419901434,-79.92062384708878
MAGNETIC_FIELD,287580845022,2,[-5.458,5.867,-33.43],43.25884260384802,-79.92062385571667
MAGNETIC_FIELD,287580850087,2,[-5.458,6.237,-33.731],43.258842658656505,-79.92062385828743
MAGNETIC_FIELD,287580863210,2,[-5.458,6.237,-33.731],43.2588428006608,-79.92062386494804
MAGNETIC_FIELD,287580868245,2,[-5.458,6.573,-33.731],43.25884285514466,-79.92062386750358
MAGNETIC_FIELD,287580882497,2,[-5.458,6.573,-33.731],43.25884300936589,-79.92062387473722
MAGNETIC_FIELD,287580888692,2,[-5.458,6.929,-33.731],43.25884307640214,-79.92062387788151
MAGNETIC_FIELD,287580901235,2,[-5.763,6.929,-33.731],43.25884321213024,-79.92062388424775
MAGNETIC_FIELD,287580907949,2,[-5.763,7.261,-33.731],43.25884328478259,-79.92062388765545
MAGNETIC_FIELD,287580920522,2,[-5.763,7.261,-33.731],43.258843420835326,-79.92062389403691
MAGNETIC_FIELD,287580927968,2,[-5.763,7.629,-33.731],43.25884350140867,-79.92062389781616
MAGNETIC_FIELD,287580945180,2,[-5.763,8.123,-33.731],43.25884370214242,-79.92062390723143
MAGNETIC_FIELD,287580950582,2,[-5.763,8.645,-33.731],43.2588437585035,-79.920623909875
MAGNETIC_FIELD,287580962392,2,[-5.763,9.278,-33.731],43.25884388172163,-79.92062391565447
MAGNETIC_FIELD,287580968099,2,[-5.763,9.837,-33.731],43.258843941264885,-79.9206239184473
MAGNETIC_FIELD,287580982412,2,[-5.763,9.837,-33.731],43.25884409059774,-79.92062392545166
MAGNETIC_FIELD,287580990011,2,[-5.763,10.346,-33.731],43.25884416988094,-79.92062392917039
MAGNETIC_FIELD,287581008870,2,[-5.763,10.346,-33.731],43.258844366643906,-79.92062393839943
MAGNETIC_FIELD,287581012441,2,[-5.412,9.884,-33.731],43.25884440390148,-79.92062394014697
MAGNETIC_FIELD,287581026662,2,[-5.412,9.884,-33.731],43.25884455227447,-79.92062394710631
MAGNETIC_FIELD,287581030477,2,[-5.412,9.884,-33.731],43.25884459207778,-79.92062394897326
MAGNETIC_FIELD,287581045339,2,[-5.412,9.884,-33.731],43.25884474713856,-79.92062395624627
MAGNETIC_FIELD,287581050985,2,[-5.412,9.884,-33.731],43.25884480604538,-79.92062395900926
MAGNETIC_FIELD,287581071523,2,[-5.09,9.362,-34.046],43.25884502032598,-79.92062396905995
MAGNETIC_FIELD,287581086202,2,[-5.09,9.019,-34.046],43.25884517347745,-79.92062397624342
MAGNETIC_FIELD,287581092733,2,[-5.09,8.58,-34.046],43.258845241617806,-79.9206239794395
MAGNETIC_FIELD,287581096059,2,[-5.09,8.055,-34.046],43.2588452763192,-79.92062398106714
MAGNETIC_FIELD,287581101522,2,[-5.09,8.055,-34.046],43.258845333316714,-79.92062398374057
MAGNETIC_FIELD,287581133596,2,[-5.09,7.551,-34.046],43.2588456679567,-79.92062399943663
MAGNETIC_FIELD,287581140065,2,[-5.09,7.176,-34.046],43.25884573545018,-79.92062400260237
MAGNETIC_FIELD,287581143667,2,[-5.09,7.176,-34.046],43.25884577303119,-79.92062400436508
MAGNETIC_FIELD,287581149495,2,[-5.09,7.176,-34.362],43.25884583383688,-79.92062400721713
MAGNETIC_FIELD,287581153035,2,[-5.09,6.729,-34.362],43.25884587077102,-79.9206240089495
MAGNETIC_FIELD,287581164174,2,[-5.09,6.355,-34.362],43.258845986988355,-79.9206240144006
MAGNETIC_FIELD,287581168966,2,[-5.09,6.355,-34.362],43.25884603698508,-79.92062401674566
MAGNETIC_FIELD,287581181478,2,[-5.09,6.355,-34.362],43.25884616752743,-79.92062402286867
MAGNETIC_FIELD,287581190938,2,[-5.09,6.355,-34.362],43.25884626622713,-79.9206240274981
MAGNETIC_FIELD,287581201864,2,[-5.09,6.355,-34.716],43.25884638022215,-79.92062403284497
MAGNETIC_FIELD,287581209279,2,[-5.488,6.355,-34.716],43.25884645758561,-79.92062403647364
MAGNETIC_FIELD,287581222738,2,[-5.488,6.355,-34.716],43.25884659800837,-79.92062404306009
MAGNETIC_FIELD,287581228322,2,[-5.488,6.355,-34.716],43.25884665626832,-79.92062404579272
MAGNETIC_FIELD,287581244130,2,[-5.827,6.355,-34.716],43.258846821199064,-79.92062405352868
MAGNETIC_FIELD,287581249471,2,[-5.827,6.355,-34.716],43.258846876923705,-79.92062405614242
MAGNETIC_FIELD,287581262655,2,[-5.827,6.005,-34.716],43.25884701447729,-79.92062406259427
MAGNETIC_FIELD,287581268422,2,[-5.827,6.005,-34.716],43.258847074646546,-79.92062406541648
MAGNETIC_FIELD,287581284902,2,[-5.827,6.005,-34.716],43.25884724658852,-79.92062407348129
MAGNETIC_FIELD,287581291189,2,[-5.827,6.005,-34.716],43.258847312183136,-79.92062407655797
MAGNETIC_FIELD,287581301626,2,[-5.827,6.005,-34.716],43.25884742107624,-79.92062408166552
MAGNETIC_FIELD,287581309774,2,[-5.827,6.005,-34.716],43.258847506087356,-79.92062408565292
MAGNETIC_FIELD,287581321584,2,[-5.827,6.005,-34.716],43.258847629305485,-79.92062409143237
MAGNETIC_FIELD,287581328328,2,[-5.827,6.005,-34.716],43.258847699668145,-79.92062409473269
