MAGNETIC_FIELD,287078235921,2,[0.808,-23.709,-27.247],43.25893282102229,-79.92062112299854
MAGNETIC_FIELD,287078242513,2,[0.808,-23.709,-27.59],43.258932758843734,-79.9206211228969
MAGNETIC_FIELD,287078256734,2,[0.808,-23.709,-27.59],43.25893262470518,-79.92062112267767
MAGNETIC_FIELD,287078264394,2,[0.808,-23.275,-27.59],43.25893255245279,-79.92062112255958
MAGNETIC_FIELD,287078276632,2,[1.113,-23.275,-27.896],43.25893243701875,-79.92062112237092
MAGNETIC_FIELD,287078284902,2,[1.113,-22.953,-27.896],43.258932359012576,-79.92062112224342
MAGNETIC_FIELD,287078297567,2,[1.113,-22.953,-27.896],43.25893223955088,-79.92062112204817
MAGNETIC_FIELD,287078302480,2,[1.113,-22.645,-28.215],43.25893219320937,-79.92062112197243
MAGNETIC_FIELD,287078315664,2,[1.113,-22.645,-28.215],43.258932068852246,-79.92062112176919
MAGNETIC_FIELD,287078322469,2,[1.113,-22.337,-28.599],43.25893200466458,-79.92062112166428
MAGNETIC_FIELD,287078335988,2,[1.113,-22.337,-28.599],43.258931877147596,-79.92062112145587
MAGNETIC_FIELD,287078342580,2,[1.113,-22.019,-28.958],43.25893181496903,-79.92062112135423
MAGNETIC_FIELD,287078357534,2,[1.113,-22.019,-28.958],43.25893148776283,-79.92062112081945
MAGNETIC_FIELD,287078364614,2,[1.113,-22.019,-28.958],43.25893142100428,-79.92062112071034
MAGNETIC_FIELD,287078378560,2,[1.113,-21.649,-29.339],43.25893128950501,-79.92062112049541
MAGNETIC_FIELD,287078383535,2,[1.113,-21.649,-29.339],43.25893124259486,-79.92062112041874
MAGNETIC_FIELD,287078398427,2,[1.113,-21.649,-29.339],43.258931102175595,-79.92062112018924
MAGNETIC_FIELD,287078403951,2,[1.113,-21.649,-29.339],43.25893105008883,-79.92062112010412
MAGNETIC_FIELD,287078417287,2,[1.113,-21.305,-29.684],43.25893092434136,-79.92062111989858
MAGNETIC_FIELD,287078422750,2,[1.113,-21.305,-29.684],43.25893087282977,-79.9206211198144
MAGNETIC_FIELD,287078437246,2,[1.113,-21.305,-29.684],43.25893073614446,-79.920621119591
MAGNETIC_FIELD,287078445119,2,[1.113,-21.305,-29.684],43.258930661908565,-79.92062111946967
MAGNETIC_FIELD,287078457906,2,[1.113,-21.305,-29.684],43.25893054133771,-79.92062111927261
MAGNETIC_FIELD,287078464315,2,[1.113,-21.669,-29.684],43.25893048090613,-79.92062111917383
MAGNETIC_FIELD,287078478200,2,[1.113,-22.81,-29.684],43.25893034998204,-79.92062111895986
MAGNETIC_FIELD,287078484212,2,[1.113,-24.189,-29.382],43.25893029329384,-79.9206211188672
MAGNETIC_FIELD,287078497518,2,[1.113,-24.827,-29.035],43.25893016782924,-79.92062111866214
MAGNETIC_FIELD,287078502645,2,[1.113,-25.482,-28.195],43.25893011948586,-79.92062111858313
MAGNETIC_FIELD,287078515859,2,[1.113,-25.155,-28.656],43.258929994888746,-79.92062111837949
MAGNETIC_FIELD,287078522634,2,[1.113,-25.155,-28.656],43.25892993100609,-79.92062111827508
MAGNETIC_FIELD,287078536336,2,[1.113,-25.801,-28.656],43.25892980180753,-79.92062111806392
MAGNETIC_FIELD,287078545675,2,[1.113,-25.801,-27.993],43.25892971374847,-79.92062111791999
MAGNETIC_FIELD,287078556417,2,[1.113,-25.801,-27.993],43.25892961246028,-79.92062111775445
MAGNETIC_FIELD,287078563558,2,[1.113,-25.801,-27.993],43.25892954512654,-79.9206211176444
MAGNETIC_FIELD,287078579152,2,[1.113,-25.801,-27.993],43.25892939808799,-79.92062111740408
MAGNETIC_FIELD,287078584432,2,[1.113,-25.801,-27.993],43.25892934830195,-79.92062111732271
MAGNETIC_FIELD,287078599538,2,[1.113,-25.801,-27.993],43.25892920586484,-79.92062111708991
MAGNETIC_FIELD,287078604818,2,[1.113,-25.801,-27.551],43.25892915607879,-79.92062111700854
MAGNETIC_FIELD,287078619161,2,[1.113,-25.801,-27.551],43.25892902083614,-79.9206211167875
MAGNETIC_FIELD,287078624410,2,[1.113,-25.801,-27.551],43.2589289713424,-79.9206211167066
MAGNETIC_FIELD,287078638326,2,[1.113,-25.801,-27.551],43.258928840126,-79.92062111649214
MAGNETIC_FIELD,287078644918,2,[1.448,-26.165,-27.551],43.25892877796888,-79.92062111639055
MAGNETIC_FIELD,287078658620,2,[1.448,-26.165,-27.551],43.258928648770336,-79.92062111617939
MAGNETIC_FIELD,287078668264,2,[1.448,-26.165,-27.551],43.258928557835375,-79.92062111603076
MAGNETIC_FIELD,287078680898,2,[1.448,-26.165,-27.551],43.25892843870718,-79.92062111583606
MAGNETIC_FIELD,287078690328,2,[1.448,-26.165,-27.551],43.25892834979006,-79.92062111569074
MAGNETIC_FIELD,287078699178,2,[1.811,-26.165,-27.551],43.25892826634187,-79.92062111555435
MAGNETIC_FIELD,287078704336,2,[1.811,-26.165,-27.551],43.258928217706185,-79.92062111547486
MAGNETIC_FIELD,287078719442,2,[1.811,-26.165,-27.551],43.25892807526907,-79.92062111524206
MAGNETIC_FIELD,287078729879,2,[2.148,-26.165,-27.551],43.258927976856775,-79.92062111508122
MAGNETIC_FIELD,287078739675,2,[2.148,-26.165,-27.551],43.25892788448858,-79.92062111493024
MAGNETIC_FIELD,287078744863,2,[2.148,-26.165,-27.551],43.25892783557002,-79.92062111485029
MAGNETIC_FIELD,287078757192,2,[2.148,-26.165,-27.912],43.258927719317725,-79.92062111466029
MAGNETIC_FIELD,287078764425,2,[2.148,-26.165,-27.912],43.2589276511165,-79.92062111454882
MAGNETIC_FIELD,287078779226,2,[2.148,-25.852,-27.912],43.258927511555285,-79.92062111432072
MAGNETIC_FIELD,287078784475,2,[2.464,-25.852,-28.335],43.25892746206155,-79.92062111423984
MAGNETIC_FIELD,287078799825,2,[2.464,-25.852,-28.335],43.25892731732372,-79.92062111400327
MAGNETIC_FIELD,287078805196,2,[2.464,-25.373,-28.335],43.25892726667962,-79.9206211139205
MAGNETIC_FIELD,287078826192,2,[2.464,-25.373,-28.732],43.258927068704665,-79.92062111359692
MAGNETIC_FIELD,287078831167,2,[2.464,-24.63,-28.732],43.25892702179453,-79.92062111352026
MAGNETIC_FIELD,287078839528,2,[2.464,-24.192,-28.732],43.258926942957196,-79.9206211133914
MAGNETIC_FIELD,287078843129,2,[2.464,-23.745,-29.037],43.25892690900274,-79.92062111333591
MAGNETIC_FIELD,287078873433,2,[2.464,-23.316,-29.037],43.258926623261026,-79.92062111286889
MAGNETIC_FIELD,287078877034,2,[2.464,-22.84,-29.397],43.25892658930657,-79.9206211128134
MAGNETIC_FIELD,287078881582,2,[2.464,-22.84,-29.397],43.25892654642268,-79.9206211127433
MAGNETIC_FIELD,287078884969,2,[2.464,-22.406,-29.397],43.25892651448606,-79.92062111269111
MAGNETIC_FIELD,287078897115,2,[2.464,-22.406,-29.788],43.25892639995931,-79.92062111250392
MAGNETIC_FIELD,287078903066,2,[2.464,-22.406,-29.788],43.25892634384629,-79.92062111241222
MAGNETIC_FIELD,287078916372,2,[2.464,-22.406,-29.788],43.258926218381696,-79.92062111220716
MAGNETIC_FIELD,287078923024,2,[2.778,-21.994,-30.204],43.25892615565882,-79.92062111210464
MAGNETIC_FIELD,287078937215,2,[2.778,-21.994,-30.204],43.258926021849405,-79.92062111188595
MAGNETIC_FIELD,287078943898,2,[2.778,-21.994,-30.204],43.258925958834226,-79.92062111178295
MAGNETIC_FIELD,287078956807,2,[2.778,-21.994,-30.567],43.25892583711301,-79.92062111158401
MAGNETIC_FIELD,287078963521,2,[2.778,-21.994,-30.567],43.25892577380554,-79.92062111148054
MAGNETIC_FIELD,287078978353,2,[3.108,-21.994,-30.567],43.258925449604256,-79.92062111095066
MAGNETIC_FIELD,287078983297,2,[3.108,-21.661,-30.567],43.25892540444318,-79.92062111087685
MAGNETIC_FIELD,287078996999,2,[3.108,-21.661,-30.877],43.25892527928198,-79.92062111067229
MAGNETIC_FIELD,287079003133,2,[3.108,-21.661,-30.877],43.25892522325083,-79.92062111058071
MAGNETIC_FIELD,287079016591,2,[3.108,-21.247,-30.877],43.25892510031845,-79.92062111037978
MAGNETIC_FIELD,287079023122,2,[3.108,-21.247,-30.877],43.25892504066089,-79.92062111028228
MAGNETIC_FIELD,287079037343,2,[3.451,-21.247,-31.201],43.25892491075887,-79.92062111006997
MAGNETIC_FIELD,287079045339,2,[3.451,-20.932,-31.201],43.25892483771924,-79.92062110995059
MAGNETIC_FIELD,287079056905,2,[3.451,-20.932,-31.201],43.258924732069374,-79.92062110977791
MAGNETIC_FIELD,287079064168,2,[3.451,-20.932,-31.201],43.25892466572535,-79.92062110966948
MAGNETIC_FIELD,287079078023,2,[3.451,-20.932,-31.201],43.258924539166564,-79.92062110946264
MAGNETIC_FIELD,287079083394,2,[3.451,-20.932,-31.201],43.25892449010505,-79.92062110938245
MAGNETIC_FIELD,287079100301,2,[3.451,-20.932,-31.201],43.25892433566771,-79.92062110913004
MAGNETIC_FIELD,287079108693,2,[3.451,-21.775,-31.201],43.25892425901081,-79.92062110900476
MAGNETIC_FIELD,287079119619,2,[3.451,-22.911,-31.201],43.258924159207034,-79.92062110884163
MAGNETIC_FIELD,287079127309,2,[3.451,-23.902,-30.792],43.25892408896257,-79.92062110872682
MAGNETIC_FIELD,287079139303,2,[3.451,-24.484,-30.792],43.25892397940313,-79.92062110854776
MAGNETIC_FIELD,287079148488,2,[3.451,-24.874,-30.792],43.258923895502555,-79.92062110841063
MAGNETIC_FIELD,287079162008,2,[3.451,-24.874,-30.441],43.25892377200383,-79.92062110820879
MAGNETIC_FIELD,287079171102,2,[3.451,-25.329,-29.846],43.2589236889345,-79.92062110807302
MAGNETIC_FIELD,287079185048,2,[3.451,-25.329,-29.484],43.25892356154447,-79.9206211078648
MAGNETIC_FIELD,287079190389,2,[3.451,-25.329,-29.484],43.25892351275699,-79.92062110778507
MAGNETIC_FIELD,287079199300,2,[3.451,-25.791,-29.484],43.25892343135928,-79.92062110765204
MAGNETIC_FIELD,287079203420,2,[3.451,-25.791,-29.484],43.258923393725055,-79.92062110759052
MAGNETIC_FIELD,287079217214,2,[3.451,-25.791,-29.484],43.258923267723475,-79.92062110738459
MAGNETIC_FIELD,287079223317,2,[3.451,-25.791,-29.171],43.25892321197549,-79.92062110729347
MAGNETIC_FIELD,287079237508,2,[3.114,-25.791,-29.171],43.25892308234751,-79.92062110708162
MAGNETIC_FIELD,287079245107,2,[3.114,-25.791,-29.171],43.25892301293428,-79.92062110696816
MAGNETIC_FIELD,287079257100,2,[3.114,-25.791,-29.171],43.258922903383976,-79.92062110678911
MAGNETIC_FIELD,287079265340,2,[3.114,-25.791,-28.794],43.25892282811552,-79.92062110666609
MAGNETIC_FIELD,287079279867,2,[2.761,-25.791,-28.794],43.25892269541834,-79.92062110644922
MAGNETIC_FIELD,287079285116,2,[2.761,-25.791,-28.794],43.258922647471245,-79.92062110637085
MAGNETIC_FIELD,287079298238,2,[2.761,-26.11,-28.794],43.25892252760806,-79.92062110617495
MAGNETIC_FIELD,287079303518,2,[2.761,-26.11,-28.794],43.25892247937779,-79.92062110609612
MAGNETIC_FIELD,287079317830,2,[2.403,-26.11,-28.794],43.258922348644525,-79.92062110588245
MAGNETIC_FIELD,287079323537,2,[2.403,-26.11,-28.794],43.258922296513816,-79.92062110579724
MAGNETIC_FIELD,287079338094,2,[2.403,-26.11,-28.794],43.2589221635426,-79.92062110557991
MAGNETIC_FIELD,287079343648,2,[2.064,-26.11,-28.794],43.25892211280947,-79.92062110549699
MAGNETIC_FIELD,287079356588,2,[2.064,-26.11,-28.794],43.25892199460877,-79.92062110530381
MAGNETIC_FIELD,287079363515,2,[2.064,-26.11,-28.794],43.258921931333944,-79.9206211052004
MAGNETIC_FIELD,287079378316,2,[1.695,-26.11,-28.794],43.2589217961339,-79.92062110497942
MAGNETIC_FIELD,287079383565,2,[1.695,-26.11,-28.794],43.2589217481868,-79.92062110490106
MAGNETIC_FIELD,287079400075,2,[1.385,-26.11,-28.794],43.25892159737586,-79.92062110465457
MAGNETIC_FIELD,287079406270,2,[1.385,-26.11,-28.794],43.258921540787505,-79.92062110456207
MAGNETIC_FIELD,287079418874,2,[1.068,-25.767,-29.107],43.258921425656006,-79.92062110437391
MAGNETIC_FIELD,287079424917,2,[1.068,-25.767,-29.107],43.25892137045609,-79.9206211042837
MAGNETIC_FIELD,287079437948,2,[1.068,-25.767,-29.107],43.258921251424155,-79.92062110408915
MAGNETIC_FIELD,287079443990,2,[0.66,-25.334,-29.493],43.25892119623338,-79.92062110399894
MAGNETIC_FIELD,287079458516,2,[0.66,-25.334,-29.493],43.25892106354533,-79.92062110378207
MAGNETIC_FIELD,287079463613,2,[0.66,-25.334,-29.493],43.258921016986676,-79.92062110370598
MAGNETIC_FIELD,287079477254,2,[0.337,-24.594,-29.493],43.258920892382676,-79.92062110350233
MAGNETIC_FIELD,287079483602,2,[0.337,-24.594,-29.884],43.25892083439674,-79.92062110340756
MAGNETIC_FIELD,287079498861,2,[0.337,-24.108,-29.884],43.25892069501309,-79.92062110317974
MAGNETIC_FIELD,287079504171,2,[0.337,-24.108,-29.884],43.258920646508784,-79.92062110310047
MAGNETIC_FIELD,287079518239,2,[-0.022,-23.553,-30.212],43.258920518004345,-79.92062110289044
MAGNETIC_FIELD,287079523732,2,[-0.022,-23.229,-30.212],43.25892046782842,-79.92062110280844
MAGNETIC_FIELD,287079538472,2,[-0.022,-23.229,-30.212],43.258920333185586,-79.92062110258837
MAGNETIC_FIELD,287079543783,2,[-0.022,-22.831,-30.589],43.25892028467214,-79.92062110250909
MAGNETIC_FIELD,287079558492,2,[-0.022,-22.831,-30.589],43.25892015031248,-79.92062110228949
MAGNETIC_FIELD,287079563924,2,[-0.335,-22.486,-30.589],43.25892010069376,-79.92062110220839
MAGNETIC_FIELD,287079577810,2,[-0.335,-22.486,-30.944],43.2589199738518,-79.92062110200108
MAGNETIC_FIELD,287079583822,2,[-0.335,-22.486,-30.944],43.258919918935064,-79.92062110191132
MAGNETIC_FIELD,287079598745,2,[-0.335,-22.486,-31.246],43.25891978262061,-79.92062110168852
MAGNETIC_FIELD,287079604116,2,[-0.335,-22.001,-31.246],43.2589197335591,-79.92062110160835
MAGNETIC_FIELD,287079657522,2,[-0.335,-21.557,-31.246],43.25891904634415,-79.92062110048515
MAGNETIC_FIELD,287079661031,2,[-0.335,-20.66,-31.588],43.258919013255515,-79.92062110043106
MAGNETIC_FIELD,287079666097,2,[-0.335,-20.202,-31.588],43.25891896548493,-79.92062110035299
MAGNETIC_FIELD,287079670614,2,[-0.335,-19.738,-31.588],43.258918922891226,-79.92062110028338
MAGNETIC_FIELD,287079675435,2,[-0.335,-19.305,-32.009],43.2589188774309,-79.92062110020908
MAGNETIC_FIELD,287079678396,2,[-0.335,-19.305,-32.009],43.25891884950972,-79.92062110016344
MAGNETIC_FIELD,287079682943,2,[-0.335,-19.305,-32.009],43.25891880663312,-79.92062110009337
MAGNETIC_FIELD,287079686025,2,[-0.335,-19.926,-32.415],43.258918777570955,-79.92062110004586
MAGNETIC_FIELD,287079697835,2,[-0.335,-19.926,-32.415],43.25891866620684,-79.92062109986385
MAGNETIC_FIELD,287079703847,2,[-0.335,-20.353,-32.415],43.2589186095158,-79.9206210997712
MAGNETIC_FIELD,287079717824,2,[-0.335,-20.822,-32.415],43.25891847771765,-79.92062109955579
MAGNETIC_FIELD,287079724355,2,[-0.335,-21.2,-32.415],43.25891841613263,-79.92062109945513
MAGNETIC_FIELD,287079737630,2,[-0.335,-22.227,-32.415],43.258918290954085,-79.92062109925054
MAGNETIC_FIELD,287079747884,2,[-0.335,-23.051,-32.415],43.2589181942625,-79.9206210990925
MAGNETIC_FIELD,287079759664,2,[-0.335,-23.89,-31.556],43.25891808318127,-79.92062109891096
MAGNETIC_FIELD,287079764852,2,[-0.335,-23.89,-31.132],43.25891803426027,-79.92062109883099
MAGNETIC_FIELD,287079778127,2,[-0.335,-24.421,-30.677],43.258917909081724,-79.92062109862641
MAGNETIC_FIELD,287079784017,2,[-0.335,-24.421,-31.098],43.25891785354111,-79.92062109853563
MAGNETIC_FIELD,287079798879,2,[-0.335,-24.421,-31.098],43.258917713397715,-79.92062109830658
MAGNETIC_FIELD,287079803975,2,[-0.335,-24.421,-31.098],43.258917665344235,-79.92062109822804
MAGNETIC_FIELD,287079818349,2,[-0.335,-24.729,-31.098],43.25891752980251,-79.9206210980065
MAGNETIC_FIELD,287079825582,2,[-0.335,-24.729,-30.584],43.25891746159788,-79.92062109789504
MAGNETIC_FIELD,287079838643,2,[-0.335,-24.729,-30.584],43.25891733843728,-79.92062109769374
MAGNETIC_FIELD,287079845327,2,[-0.335,-24.729,-30.584],43.25891727540953,-79.92062109759073
MAGNETIC_FIELD,287079858724,2,[-0.335,-25.27,-30.584],43.25891714908056,-79.92062109738426
MAGNETIC_FIELD,287079864034,2,[-0.012,-25.27,-30.584],43.258917099009146,-79.92062109730242
MAGNETIC_FIELD,287079877523,2,[-0.012,-25.27,-30.23],43.25891697181265,-79.92062109709452
MAGNETIC_FIELD,287079883962,2,[-0.012,-25.27,-30.23],43.25891691109516,-79.92062109699529
MAGNETIC_FIELD,287079899007,2,[-0.012,-24.916,-29.893],43.25891676922615,-79.92062109676343
MAGNETIC_FIELD,287079904104,2,[-0.012,-24.916,-29.893],43.25891672116324,-79.92062109668487
MAGNETIC_FIELD,287079918447,2,[-0.012,-25.328,-29.893],43.25891658591383,-79.92062109646382
MAGNETIC_FIELD,287079924794,2,[-0.012,-25.328,-29.893],43.25891652606387,-79.920621096366
MAGNETIC_FIELD,287079938375,2,[0.3,-25.328,-29.893],43.25891639799985,-79.9206210961567
MAGNETIC_FIELD,287079944173,2,[0.3,-25.703,-29.893],43.25891634332677,-79.92062109606734
MAGNETIC_FIELD,287079958303,2,[0.3,-25.703,-29.893],43.25891621008587,-79.92062109584957
MAGNETIC_FIELD,287079964071,2,[0.3,-25.703,-29.893],43.25891615569567,-79.92062109576067
MAGNETIC_FIELD,287079978231,2,[0.3,-25.703,-29.893],43.25891602217189,-79.92062109554244
MAGNETIC_FIELD,287079984151,2,[0.3,-25.703,-29.893],43.25891596634839,-79.9206210954512
MAGNETIC_FIELD,287080004842,2,[0.3,-25.703,-29.893],43.258915771239586,-79.92062109513232
MAGNETIC_FIELD,287080010976,2,[0.3,-25.703,-29.893],43.25891571339814,-79.92062109503777
MAGNETIC_FIELD,287080019460,2,[0.3,-25.703,-29.893],43.258915633397024,-79.92062109490702
MAGNETIC_FIELD,287080025564,2,[0.3,-25.703,-29.893],43.258915575838465,-79.92062109481294
MAGNETIC_FIELD,287080039266,2,[0.3,-26.029,-29.893],43.25891544663346,-79.92062109460177
MAGNETIC_FIELD,287080044149,2,[0.3,-26.029,-29.893],43.2589154005885,-79.92062109452652
MAGNETIC_FIELD,287080058675,2,[0.3,-26.029,-29.893],43.25891526361347,-79.92062109430265
MAGNETIC_FIELD,287080064168,2,[0.3,-26.029,-29.893],43.25891521181642,-79.92062109421799
MAGNETIC_FIELD,287080077749,2,[0.3,-26.029,-29.893],43.258915083752406,-79.92062109400868
MAGNETIC_FIELD,287080084157,2,[0.3,-26.029,-29.893],43.25891502332723,-79.92062109390993
MAGNETIC_FIELD,287080098775,2,[0.3,-26.029,-29.893],43.25891488548467,-79.92062109368463
MAGNETIC_FIELD,287080104299,2,[0.3,-26.029,-29.893],43.25891483339531,-79.9206210935995
MAGNETIC_FIELD,287080118459,2,[0.3,-26.029,-29.893],43.258914699871525,-79.92062109338127
MAGNETIC_FIELD,287080125234,2,[0.3,-25.7,-29.893],43.258914635985676,-79.92062109327685
MAGNETIC_FIELD,287080138357,2,[-0.041,-25.7,-29.893],43.25891451224044,-79.9206210930746
MAGNETIC_FIELD,287080144277,2,[-0.041,-25.7,-29.893],43.25891445641693,-79.92062109298337
MAGNETIC_FIELD,287080159383,2,[-0.041,-25.7,-29.893],43.2589143139727,-79.92062109275055
MAGNETIC_FIELD,287080164327,2,[-0.041,-25.289,-30.203],43.25891426735254,-79.92062109267435
MAGNETIC_FIELD,287080177633,2,[-0.041,-25.289,-30.203],43.25891414188167,-79.92062109246929
MAGNETIC_FIELD,287080184255,2,[-0.041,-25.289,-30.203],43.258914079438554,-79.92062109236723
MAGNETIC_FIELD,287080199086,2,[-0.041,-24.908,-30.203],43.25891393958748,-79.92062109213866
MAGNETIC_FIELD,287080204519,2,[-0.041,-24.908,-30.203],43.25891388835621,-79.92062109205493
MAGNETIC_FIELD,287080218801,2,[-0.041,-24.549,-30.203],43.258913753682016,-79.92062109183482
MAGNETIC_FIELD,287080226034,2,[-0.041,-23.922,-30.557],43.25891368547739,-79.92062109172333
MAGNETIC_FIELD,287080241903,2,[-0.041,-23.922,-30.557],43.258913341070304,-79.92062109116043
MAGNETIC_FIELD,287080247396,2,[-0.041,-23.411,-30.557],43.258913283748186,-79.92062109106675
MAGNETIC_FIELD,287080262166,2,[0.364,-23.411,-30.557],43.258913129616076,-79.92062109081483
MAGNETIC_FIELD,287080267507,2,[0.364,-23.411,-30.557],43.25891307388015,-79.92062109072374
MAGNETIC_FIELD,287080282399,2,[0.677,-23.411,-30.557],43.25891291847491,-79.92062109046974
MAGNETIC_FIELD,287080289968,2,[1.028,-23.411,-30.557],43.25891283948873,-79.92062109034065
MAGNETIC_FIELD,287080299032,2,[1.028,-23.411,-30.557],43.2589127449015,-79.92062109018605
MAGNETIC_FIELD,287080304525,2,[1.429,-23.411,-30.557],43.25891268757938,-79.92062109009237
MAGNETIC_FIELD,287080317830,2,[1.429,-23.411,-30.557],43.25891254873525,-79.92062108986543
MAGNETIC_FIELD,287080324666,2,[1.429,-23.411,-30.557],43.25891247739828,-79.92062108974885
MAGNETIC_FIELD,287080339345,2,[1.429,-23.411,-30.557],43.2589123242158,-79.92062108949848
MAGNETIC_FIELD,287080346883,2,[1.429,-24.44,-30.557],43.25891224555312,-79.92062108936992
MAGNETIC_FIELD,287080358968,2,[1.779,-24.815,-30.236],43.25891211944029,-79.9206210891638
MAGNETIC_FIELD,287080365072,2,[1.779,-24.815,-30.236],43.25891205574209,-79.9206210890597
MAGNETIC_FIELD,287080395192,2,[1.779,-25.593,-30.236],43.25891174142529,-79.92062108854597
MAGNETIC_FIELD,287080399404,2,[1.779,-25.593,-30.236],43.25891169747103,-79.92062108847414
MAGNETIC_FIELD,287080405935,2,[1.779,-25.955,-29.815],43.25891162931688,-79.92062108836274
MAGNETIC_FIELD,287080409505,2,[2.125,-25.955,-29.815],43.2589115920622,-79.92062108830184
MAGNETIC_FIELD,287080438161,2,[2.125,-25.955,-29.815],43.25891129302295,-79.9206210878131
MAGNETIC_FIELD,287080441152,2,[2.125,-25.955,-29.431],43.25891126181041,-79.92062108776209
MAGNETIC_FIELD,287080445699,2,[2.125,-25.955,-29.431],43.25891121436026,-79.92062108768454
MAGNETIC_FIELD,287080448690,2,[2.125,-25.955,-29.431],43.258911183147724,-79.92062108763352
MAGNETIC_FIELD,287080461019,2,[2.125,-25.955,-29.431],43.258911054488635,-79.92062108742324
MAGNETIC_FIELD,287080466176,2,[2.125,-26.296,-29.106],43.25891100067284,-79.92062108733528
MAGNETIC_FIELD,287080478353,2,[2.125,-26.296,-29.106],43.258910873599945,-79.9206210871276
MAGNETIC_FIELD,287080484670,2,[2.125,-26.296,-29.106],43.25891080767899,-79.92062108701985
MAGNETIC_FIELD,287080501607,2,[1.765,-26.296,-29.106],43.25891063093318,-79.92062108673097
